0.014735265	523.93569
0.093018186	523.93569
0.16500664	523.93569
0.061632338	523.93569
0.078990935	523.93569
0.24155247	523.93569
0.082613637	523.93569
0.085431304	523.93569
0.099839437	523.93569
0.28988915	523.93569
0.15737047	523.93569
0.13084666	523.93569
0.20545137	523.93569
0.17441055	523.93569
0.20011346	523.93569
0.14612599	523.93569
0.14758342	523.93569
0.27739846	523.93569
0.14308233	523.93569
0.28680812	523.93569
0.06415968	523.93569
0.15609992	523.93569
0.091392505	523.93569
0.082479076	523.93569
0.12404776	523.93569
0.11472569	523.93569
0.11348726	523.93569
0.33938581	523.93569
0.12387984	523.93569
0.30340501	523.93569
0.15905498	523.93569
0.17094812	523.93569
0.1920546	523.93569
0.12994998	523.93569
0.060122533	523.93569
0.072003778	523.93569
0.067890692	523.93569
0.38082439	523.93569
0.037409805	523.93569
0.22665251	523.93569
0.63185583	523.93569
0.14957866	523.93569
0.13708686	523.93569
0.13483205	523.93569
0.34308988	523.93569
0.10720515	523.93569
0.17176518	523.93569
0.080303516	523.93569
0.14276394	523.93569
0.039884111	523.93569
0.37065881	523.93569
0.053470911	523.93569
0.26323084	523.93569
0.13399554	523.93569
0.021602862	523.93569
0.10221164	523.93569
0.13204973	523.93569
0.046643279	523.93569
0.081992904	523.93569
0.15466023	523.93569
0.25699971	523.93569
0.068580224	523.93569
0.094522082	523.93569
0.093534898	523.93569
0.11318584	523.93569
0.10536536	523.93569
0.081531061	523.93569
0.21797327	523.93569
0.12939339	523.93569
0.10128688	523.93569
0.096539545	523.93569
0.24927475	523.93569
0.22477003	523.93569
0.12173692	523.93569
0.10647595	523.93569
0.063261242	523.93569
0.12390137	523.93569
0.081657276	523.93569
0.093440684	523.93569
0.1631471	523.93569
0.06257293	523.93569
0.1914831	523.93569
0.035056124	523.93569
0.18817858	523.93569
0.21810474	523.93569
0.039881363	523.93569
0.32848332	523.93569
0.14016331	523.93569
0.21501625	523.93569
0.084902576	523.93569
0.14029894	523.93569
0.1911327	523.93569
0.13086257	523.93569
0.094878031	523.93569
0.24159366	523.93569
0.050448706	523.93569
0.12683937	523.93569
0.040907722	523.93569
0.13317948	523.93569
0.18688263	523.93569
0.063666322	523.93569
0.11012122	523.93569
0.23172905	523.93569
0.12399833	523.93569
0.099489118	523.93569
0.13029125	523.93569
0.18041279	523.93569
0.09518461	523.93569
0.063465824	523.93569
0.081639123	523.93569
0.18282875	523.93569
0.46889536	523.93569
0.076979575	523.93569
0.11817756	523.93569
0.072312108	523.93569
0.068876211	523.93569
0.21017912	523.93569
0.10836665	523.93569
0.11364909	523.93569
0.23630952	523.93569
0.21641446	523.93569
0.12545407	523.93569
0.056791405	523.93569
0.12603794	523.93569
0.084649966	523.93569
0.1029099	523.93569
0.11423091	523.93569
0.10595203	523.93569
0.16192543	523.93569
0.1081275	523.93569
0.06722723	523.93569
0.14288714	523.93569
0.10320714	523.93569
0.10211895	523.93569
0.067231969	523.93569
0.29101162	523.93569
0.10525269	523.93569
0.1020597	523.93569
0.032635055	523.93569
0.26316637	523.93569
0.071980366	523.93569
0.17395041	523.93569
0.052383524	523.93569
0.31365957	523.93569
0.006018786	523.93569
0.096362424	523.93569
0.027981037	523.93569
0.52358109	523.93569
0.53976433	523.93569
0.35500499	523.93569
0.47358684	523.93569
0.3795545	523.93569
0.092456054	523.93569
0.163547	523.93569
0.0826197	523.93569
0.063489309	523.93569
0.11642354	523.93569
0.14385255	523.93569
0.078761055	523.93569
0.083095414	523.93569
0.10853431	523.93569
0.084039474	523.93569
0.20851291	523.93569
0.14008369	523.93569
0.30610062	523.93569
0.026004947	523.93569
0.19502153	523.93569
0.060104158	523.93569
0.23348587	523.93569
0.20421193	379.25962
0.19360207	379.25962
0.59475571	379.25962
0.17637479	379.25962
0.19647058	379.25962
0.059982736	379.25962
0.098810611	379.25962
0.17437297	379.25962
0.44700257	379.25962
0.13649732	523.93569
0.20961336	523.93569
0.079550175	523.93569
0.087924306	523.93569
0.19708575	523.93569
0.35564307	523.93569
0.035886684	523.93569
0.073767742	523.93569
0.29092337	523.93569
0.092221688	523.93569
0.14129353	523.93569
0.15368681	523.93569
0.007633396	523.93569
0.2120311	523.93569
0.12402499	523.93569
0.049973006	523.93569
0.056179651	523.93569
0.022229181	523.93569
0.085578791	523.93569
0.11523509	523.93569
0.1165848	523.93569
0.11424645	523.93569
0.33048066	523.93569
0.17428377	523.93569
0.10361477	523.93569
0.080921348	523.93569
0.055825057	523.93569
0.055053989	523.93569
0.2189794	523.93569
0.15930572	523.93569
0.071430043	523.93569
0.072553542	523.93569
0.057260723	523.93569
0.15986343	523.93569
0.044961401	523.93569
0.084425358	523.93569
0.10501502	523.93569
0.12374386	523.93569
0.53671855	523.93569
0.29489817	523.93569
0.21290125	523.93569
0.062405846	523.93569
0.059574344	523.93569
0.10024467	523.93569
0.049848648	523.93569
0.079724196	523.93569
0.089186356	523.93569
0.080111409	523.93569
0.078575507	523.93569
0.077149204	523.93569
0.071752607	523.93569
0.48724049	523.93569
0.66935571	523.93569
0.079988587	379.25962
0.07093555	379.25962
0.034078367	379.25962
0.48512595	379.25962
0.37524485	523.93569
0.072060444	523.93569
0.10195597	523.93569
0.25150647	523.93569
0.18045323	523.93569
0.18178366	523.93569
0.16416851	523.93569
0.049978907	523.93569
0.13722661	523.93569
0.095607133	523.93569
0.16500323	379.25962
0.49349927	379.25962
0.21585203	523.93569
0.16206249	523.93569
0.11399386	523.93569
0.17183426	379.25962
0.054849409	523.93569
0.055943724	523.93569
0.45418196	523.93569
0.20588565	523.93569
0.16151053	523.93569
0.12986474	523.93569
0.35659308	523.93569
0.049339927	523.93569
0.19859018	523.93569
0.14040332	523.93569
0.14197748	523.93569
0.08964128	523.93569
0.14020065	523.93569
0.059418396	523.93569
0.12776684	523.93569
0.42730099	523.93569
0.18950757	379.25962
0.20319639	379.25962
0.42255268	379.25962
0.35225471	379.25962
0.12095074	379.25962
0.069106753	379.25962
0.17219577	379.25962
0.1072357	379.25962
0.21896704	379.25962
0.16191552	379.25962
0.35559507	379.25962
0.13903018	379.25962
0.2399689	379.25962
0.26918562	523.93569
0.27742985	523.93569
0.24297526	523.93569
0.25253712	523.93569
0.13745167	523.93569
0.30401958	523.93569
0.14242227	523.93569
0.090286494	523.93569
0.2147381	523.93569
0.5705615	523.93569
1.0945921	523.93569
0.32219614	379.25962
0.36857074	379.25962
0.49348693	379.25962
0.10442721	523.93569
0.20057211	523.93569
0.092730607	523.93569
0.13169628	523.93569
0.16505285	523.93569
0.13837002	523.93569
0.31415154	523.93569
0.097208823	523.93569
0.19208561	523.93569
0.38030512	523.93569
0.2780093	523.93569
0.21344989	523.93569
0.18911476	523.93569
0.28265052	523.93569
0.2634037	523.93569
0.31152695	523.93569
0.24685833	523.93569
0.17827144	523.93569
0.11522463	523.93569
0.32266964	523.93569
0.11770354	379.25962
0.32663672	379.25962
0.29484254	379.25962
0.12230827	379.25962
0.16423075	523.93569
0.094082157	523.93569
0.097256052	523.93569
0.028379265	523.93569
0.094049855	523.93569
0.063406287	379.25962
0.15195879	379.25962
0.43112627	379.25962
0.20202132	379.25962
0.094190109	379.25962
0.70989217	379.25962
0.1097355	379.25962
0.42940327	379.25962
0.12245977	379.25962
0.10107332	379.25962
0.19637842	379.25962
0.32521651	379.25962
0.35705599	379.25962
0.25851341	379.25962
0.20186337	379.25962
0.096125862	379.25962
0.054324763	379.25962
0.10277702	379.25962
0.31060665	379.25962
0.063925911	379.25962
0.28725698	379.25962
0.12637264	379.25962
0.35929133	379.25962
0.16204299	379.25962
0.032142968	379.25962
0.083139801	379.25962
0.39970895	379.25962
0.13933247	379.25962
0.064634346	379.25962
0.096532153	379.25962
0.10056533	523.93569
0.19612018	523.93569
0.26967705	523.93569
0.18691963	523.93569
0.10706146	523.93569
0.18016129	523.93569
0.19332658	523.93569
0.10095719	155.81667
0.066437352	155.81667
0.029170602	155.81667
0.13552573	155.81667
0.066609314	155.81667
0.28454061	155.81667
0.15105915	155.81667
0.050411148	155.81667
0.13410272	155.81667
0.42183152	155.81667
0.017791638	155.81667
0.089412374	155.81667
0.43283808	155.81667
0.055982925	155.81667
0.081943348	155.81667
0.31986833	155.81667
0.16186127	155.81667
0.037349866	155.81667
0.056863132	155.81667
0.20189973	155.81667
0.071324746	155.81667
0.088965196	155.81667
0.17548345	155.81667
0.073802585	155.81667
0.15296483	155.81667
0.052614284	155.81667
0.087418099	155.81667
0.1654805	155.81667
0.067215072	155.81667
0.18611083	155.81667
0.42298701	155.81667
0.12787523	155.81667
0.75309959	155.81667
0.050216451	155.81667
0.10013419	155.81667
0.16553188	14.715328
0.21589446	14.715328
0.14015012	14.715328
0.2687325	14.715328
0.12117917	14.715328
0.12231458	14.715328
0.29945646	14.715328
0.16606275	14.715328
0.300224	14.715328
0.065279237	14.715328
0.088249496	14.715328
0.10281324	14.715328
0.068441722	14.715328
0.12069446	14.715328
0.061283609	14.715328
0.074897158	14.715328
0.093631492	14.715328
0.15677355	14.715328
0.074552877	14.715328
0.10630499	14.715328
0.13010303	14.715328
0.22074318	14.715328
0.064713856	14.715328
0.18639727	155.81667
0.26719078	155.81667
0.062755196	155.81667
0.072774836	155.81667
0.1113945	155.81667
0.11935789	155.81667
0.084457314	155.81667
0.053735118	155.81667
0.15666897	155.81667
0.19322874	155.81667
0.31715635	155.81667
0.22479724	155.81667
0.12791084	155.81667
0.16486191	155.81667
0.22318821	155.81667
0.26975388	155.81667
0.095389269	155.81667
0.088940328	37.88755
0.01495909	37.88755
0.26939499	14.715328
0.047971406	14.715328
0.20110836	14.715328
0.11842306	14.715328
0.2963336	14.715328
0.076403072	14.715328
0.15320355	14.715328
0.27173694	14.715328
0.14893876	14.715328
0.13249469	14.715328
0.13961197	14.715328
0.6395322	14.715328
0.088421299	14.715328
0.061932687	14.715328
0.12058004	14.715328
0.053327895	14.715328
0.09022361	14.715328
0.049012642	14.715328
0.12219763	14.715328
0.19282946	14.715328
0.091051216	14.715328
0.20682931	14.715328
0.013241918	14.715328
0.17925227	155.81667
0.079972604	37.88755
0.075854986	37.88755
0.079285443	37.88755
0.066210145	37.88755
0.14318593	37.88755
0.18548137	37.88755
0.30213489	37.88755
0.047790142	37.88755
0.086438857	37.88755
0.076219913	37.88755
0.32982288	37.88755
0.19845537	37.88755
0.10904586	37.88755
0.14104627	14.715328
0.26539661	14.715328
0.13574506	14.715328
0.15991747	14.715328
0.077764636	14.715328
0.29746793	14.715328
0.030140119	14.715328
0.20861057	14.715328
0.18966696	14.715328
0.42676445	14.715328
0.28397085	14.715328
0.17397851	155.81667
0.21960332	155.81667
0.21668945	155.81667
0.082046658	155.81667
0.17869394	155.81667
0.18202375	155.81667
0.11914535	155.81667
0.082604972	155.81667
0.16563136	155.81667
0.041782232	155.81667
0.36807998	155.81667
0.1189882	155.81667
0.20920008	155.81667
0.080813135	155.81667
0.22696751	155.81667
0.071590301	155.81667
0.20786288	155.81667
0.24808067	155.81667
0.29839792	155.81667
0.097009518	155.81667
0.22915598	155.81667
0.12820308	155.81667
0.088504782	155.81667
0.077681764	155.81667
0.30469732	14.715328
0.52790466	14.715328
0.17786801	14.715328
0.32168854	14.715328
0.32540042	14.715328
0.055077908	14.715328
0.15775567	14.715328
0.21573985	14.715328
0.094492716	14.715328
0.23262347	14.715328
0.39709716	14.715328
0.21454028	14.715328
0.11572737	14.715328
0.1369127	14.715328
0.14316845	14.715328
0.11919217	14.715328
0.11493763	14.715328
0.063152699	14.715328
0.61051647	14.715328
0.058792527	14.715328
0.082295341	14.715328
0.42052497	155.81667
0.29755994	155.81667
0.2497042	155.81667
0.14717926	155.81667
0.12215958	155.81667
0.1960532	155.81667
0.16919612	155.81667
0.34318041	155.81667
0.21211192	14.715328
0.39945045	14.715328
0.27906434	14.715328
0.13344252	14.715328
0.09781452	14.715328
0.023510729	14.715328
0.23103106	14.715328
0.2903153	14.715328
0.29988645	14.715328
0.55161371	14.715328
0.33548656	14.715328
0.10969129	155.81667
0.35559145	155.81667
0.17360498	155.81667
0.16899733	155.81667
0.12107804	155.81667
0.18528897	155.81667
0.054905136	155.81667
0.20423898	155.81667
0.19150242	155.81667
0.076500677	155.81667
0.051830733	155.81667
0.062993297	155.81667
0.82372648	155.81667
0.25612695	155.81667
0.070628896	155.81667
0.12133748	155.81667
0.19559932	155.81667
0.16731947	155.81667
0.13392126	155.81667
0.22426362	155.81667
0.30918674	155.81667
0.32608268	155.81667
0.22933049	155.81667
0.15209199	155.81667
0.39320958	155.81667
0.087655758	155.81667
0.22619915	155.81667
0.080901591	155.81667
0.1276156	155.81667
0.81174524	155.81667
0.11073582	155.81667
0.18076351	155.81667
0.18033267	155.81667
0.42770417	155.81667
0.5763934	14.715328
0.042215668	14.715328
0.25608512	14.715328
0.21620972	14.715328
0.20452421	14.715328
0.17489943	14.715328
0.073698479	14.715328
0.019602266	14.715328
0.31459999	14.715328
0.28583734	14.715328
0.18870547	14.715328
0.12268205	14.715328
0.7020056	14.715328
0.42934944	14.715328
0.29979329	14.715328
0.15410952	155.81667
0.098656429	155.81667
0.13618478	155.81667
0.23535992	155.81667
0.12173966	155.81667
0.38894417	155.81667
0.32206504	155.81667
0.16671686	155.81667
0.19506128	155.81667
0.22775924	155.81667
0.016813418	58.745665
0.095545899	58.745665
0.026557244	58.745665
0.12476421	58.745665
0.11833144	58.745665
0.12400213	58.745665
0.1370391	58.745665
0.031221207	58.745665
0.29282752	58.745665
0.15357482	58.745665
0.08280475	58.745665
0.28860588	58.745665
0.21702713	58.745665
0.14330552	58.745665
0.11479473	58.745665
0.13965979	58.745665
0.12444405	58.745665
0.20712103	58.745665
0.1679024	58.745665
0.48414933	58.745665
0.069788461	58.745665
0.15945001	58.745665
0.2344391	58.745665
0.17351262	58.745665
0.19635041	58.745665
0.26713774	58.745665
0.20910723	58.745665
0.055052673	58.745665
0.074189097	58.745665
0.14047606	58.745665
0.093584564	58.745665
0.059507205	58.745665
0.15607871	58.745665
0.16252439	58.745665
0.020236015	58.745665
0.009242367	58.745665
0.032777095	58.745665
0.035662198	58.745665
0.14684851	58.745665
0.21919728	58.745665
0.19102755	58.745665
0.18596502	58.745665
0.27679011	58.745665
0.080399286	58.745665
0.11026559	58.745665
0.089395639	58.745665
0.029474267	58.745665
0.13345567	58.745665
0.077032813	58.745665
0.013784966	58.745665
0.13818452	58.745665
0.12984812	58.745665
0.35574373	58.745665
0.24503318	58.745665
0.42452648	58.745665
0.19945048	58.745665
0.08817592	58.745665
0.022532948	58.745665
0.091860307	58.745665
0.026814397	58.745665
0.010847034	58.745665
0.032353256	58.745665
0.14438386	58.745665
0.098741055	58.745665
0.020859764	58.745665
0.070181466	58.745665
0.031406391	58.745665
0.4238974	58.745665
0.18491108	58.745665
0.023075266	58.745665
0.07537118	58.745665
0.17042707	58.745665
0.18023494	58.745665
0.23479977	58.745665
0.072324926	58.745665
0.07193114	58.745665
0.097509637	58.745665
0.023514938	58.745665
0.3132455	58.745665
0.056776283	58.745665
0.19151053	58.745665
0.13805789	58.745665
0.048622684	58.745665
0.014263475	58.745665
0.011169135	58.745665
0.10263942	58.745665
0.049634914	58.745665
0.030829678	58.745665
0.25426253	58.745665
0.27299297	58.745665
0.08510538	58.745665
0.67871876	58.745665
0.17376466	58.745665
0.32598249	58.745665
0.16062262	58.745665
0.074334153	58.745665
0.10123994	58.745665
0.10728479	58.745665
0.071158908	58.745665
0.029840833	58.745665
0.055483238	58.745665
0.083251642	58.745665
0.1317351	58.745665
0.34950164	58.745665
0.13230434	58.745665
0.04258811	58.745665
0.020912392	58.745665
0.12158776	58.745665
0.14749591	58.745665
0.059380721	58.745665
0.016262517	58.745665
0.10225697	58.745665
0.038561218	58.745665
0.46255046	58.745665
0.2895792	58.745665
0.16174966	58.745665
0.13249037	58.745665
0.11536799	58.745665
0.22840164	58.745665
0.19117596	58.745665
0.19191122	58.745665
0.23342865	58.745665
0.0616129	58.745665
0.17732908	58.745665
0.15367569	58.745665
0.12783127	58.745665
1.5416513	58.745665
0.077475302	58.745665
0.11731635	58.745665
0.086310999	58.745665
0.071897334	58.745665
0.15682705	58.745665
0.18896206	58.745665
0.006403957	58.745665
0.034038741	58.745665
0.27292498	58.745665
0.1496137	58.745665
0.26360714	58.745665
0.11682584	58.745665
0.079824438	58.745665
0.22157042	58.745665
0.08850373	58.745665
0.060041653	58.745665
0.259798	58.745665
0.14784126	58.745665
0.21497726	145.98148
0.10170938	145.98148
0.29827482	145.98148
0.11296181	145.98148
0.39054849	145.98148
0.073921462	145.98148
0.16942835	145.98148
0.17510445	145.98148
0.096364959	145.98148
0.068179341	145.98148
0.25061124	145.98148
0.15456843	145.98148
0.049239669	145.98148
0.26799721	58.745665
0.076841455	58.745665
0.27912075	58.745665
0.16905185	58.745665
0.062079218	58.745665
0.2394402	58.745665
0.087595782	58.745665
0.19863049	58.745665
0.36778811	58.745665
0.10227927	58.745665
0.21550323	58.745665
0.44583218	58.745665
0.23440389	58.745665
0.32793987	58.745665
0.22374048	58.745665
0.21036357	58.745665
0.087378078	58.745665
0.24674598	58.745665
0.22147848	58.745665
0.26838224	58.745665
0.14239207	58.745665
0.14174318	58.745665
0.069872921	58.745665
0.34895221	58.745665
0.29298809	58.745665
0.093694331	58.745665
0.085479373	58.745665
0.03992659	58.745665
0.50218189	58.745665
0.13790947	58.745665
0.11591829	58.745665
0.067587658	58.745665
0.27300983	58.745665
0.083914237	58.745665
0.17786693	58.745665
0.11105043	58.745665
0.11036875	58.745665
0.053045731	58.745665
0.21658744	58.745665
0.047460497	58.745665
0.16296145	58.745665
0.17141666	58.745665
0.14132397	58.745665
0.046195831	58.745665
0.30560845	58.745665
0.13087351	58.745665
0.30227107	58.745665
0.059608806	58.745665
0.039026681	58.745665
0.14056623	58.745665
0.012501986	58.745665
0.18516201	58.745665
0.10401339	58.745665
0.28049297	58.745665
0.26535901	58.745665
0.077668506	58.745665
0.11676517	58.745665
0.10668682	58.745665
0.16809054	58.745665
0.1620686	58.745665
0.12980437	58.745665
0.25949761	58.745665
0.25265608	58.745665
0.025615694	58.745665
0.21944337	58.745665
0.085954604	58.745665
0.12325617	58.745665
0.090008996	58.745665
0.17603612	58.745665
0.048358226	58.745665
0.1643236	58.745665
0.17420102	58.745665
0.11954971	58.745665
0.24923474	58.745665
0.31918622	58.745665
0.23808359	58.745665
0.11162453	58.745665
0.23220639	58.745665
0.014014842	58.745665
0.42084328	58.745665
0.28855024	58.745665
0.07651872	58.745665
0.15530057	58.745665
0.1117089	58.745665
0.37218343	58.745665
0.28564657	58.745665
0.048172305	58.745665
0.12552256	58.745665
0.090104649	58.745665
0.09740649	58.745665
0.10304436	58.745665
0.087775133	58.745665
0.23027565	58.745665
0.28104258	58.745665
0.093959332	58.745665
0.1915735	58.745665
0.13538287	58.745665
0.1338587	58.745665
0.14253649	58.745665
0.069566412	58.745665
0.083969425	58.745665
0.20491678	58.745665
0.11842597	58.745665
0.11469238	58.745665
0.27771899	58.745665
0.13809066	58.745665
0.44075974	58.745665
0.053989652	58.745665
0.081675088	58.745665
0.24320149	58.745665
0.49891556	58.745665
0.13843294	58.745665
0.24997695	58.745665
0.10748211	58.745665
0.042410724	58.745665
0.12071546	51.53022
0.19109339	51.53022
0.2792903	51.53022
0.31981835	51.53022
0.087333618	51.53022
0.026605326	51.53022
0.2011126	51.53022
0.18389937	51.53022
0.22152901	51.53022
0.12477588	51.53022
0.10618592	51.53022
0.11260302	51.53022
0.094504272	51.53022
0.024804429	51.53022
0.085810497	51.53022
0.013601106	51.53022
0.10909994	51.53022
0.1099279	51.53022
0.062091011	51.53022
0.10003851	51.53022
0.020253018	51.53022
0.029175315	51.53022
0.21382061	51.53022
0.07410535	51.53022
0.17389487	51.53022
0.36813324	51.53022
0.34850554	51.53022
0.040005569	51.53022
0.083044512	51.53022
0.21162221	51.53022
0.076354481	51.53022
0.038375109	51.53022
0.093083908	51.53022
0.037937801	51.53022
0.16771509	51.53022
0.046345361	51.53022
0.025322871	51.53022
0.033215762	51.53022
0.046303753	51.53022
0.017683481	51.53022
0.086788001	51.53022
0.049353695	51.53022
0.049546462	51.53022
0.15305132	51.53022
0.33597729	51.53022
0.037261172	51.53022
0.39066207	51.53022
0.28975515	51.53022
0.35940126	51.53022
0.079337728	51.53022
0.18383543	51.53022
0.095588392	51.53022
0.022289222	51.53022
0.021380819	51.53022
0.12849451	51.53022
0.26216704	51.53022
0.29580569	51.53022
0.018356278	51.53022
0.25526883	51.53022
0.035306468	51.53022
0.063069653	51.53022
0.13241788	51.53022
0.086333797	51.53022
0.10481153	51.53022
0.38246416	51.53022
0.12511961	51.53022
0.027834023	51.53022
0.10685435	51.53022
1.1147342	51.53022
0.15601782	51.53022
0.045433273	51.53022
0.08543066	51.53022
0.082307389	51.53022
0.024650284	51.53022
0.2037216	51.53022
0.059317333	51.53022
0.1700878	51.53022
0.075526403	51.53022
0.12147461	51.53022
0.87900337	51.53022
0.093032964	51.53022
0.13596713	51.53022
0.081224859	51.53022
0.056226433	51.53022
0.14723695	51.53022
0.21610349	51.53022
0.20061078	51.53022
0.1410043	51.53022
0.025646075	51.53022
0.021680977	51.53022
0.054112195	51.53022
0.39332522	51.53022
0.092618116	51.53022
0.17033758	51.53022
0.18099406	51.53022
0.17274341	51.53022
0.050447397	51.53022
0.10483687	51.53022
0.17767361	51.53022
0.34976727	51.53022
0.056911315	51.53022
0.15538375	51.53022
0.066490051	51.53022
0.057342839	51.53022
0.025535936	51.53022
0.039958817	51.53022
0.051358591	51.53022
0.026465791	51.53022
0.19559449	51.53022
0.088210762	51.53022
0.060262616	51.53022
0.13745862	51.53022
0.11412436	51.53022
0.082858321	51.53022
0.077924575	51.53022
0.18360752	51.53022
0.050303959	51.53022
0.047471656	51.53022
0.1297646	51.53022
0.21323796	51.53022
0.23439393	51.53022
0.044558181	51.53022
0.06399212	51.53022
0.24026961	51.53022
0.14609451	51.53022
0.0956818	51.53022
0.073735049	51.53022
0.26326636	51.53022
0.098978342	51.53022
0.16660225	51.53022
0.10346925	51.53022
0.18455683	51.53022
0.18959931	51.53022
0.99875521	51.53022
0.41347906	51.53022
0.040041663	51.53022
0.40352191	51.53022
0.19141948	51.53022
0.14318185	51.53022
0.34488791	51.53022
0.24729942	51.53022
0.11351545	51.53022
0.22480397	51.53022
0.038344107	51.53022
0.241308	51.53022
0.17102923	51.53022
0.34904648	51.53022
0.18119693	51.53022
0.16079155	51.53022
0.057840506	51.53022
0.074967819	51.53022
0.11461076	51.53022
0.041931163	51.53022
0.097454359	51.53022
0.043672467	51.53022
0.23732142	51.53022
0.22824949	51.53022
0.48157323	51.53022
0.15163271	51.53022
0.28677088	51.53022
0.22359874	51.53022
0.095078875	51.53022
0.30261955	51.53022
0.11475416	51.53022
0.25676903	51.53022
0.095748829	51.53022
0.091496108	51.53022
0.18770461	51.53022
0.19939605	51.53022
0.21340204	51.53022
0.15290847	51.53022
0.43721094	51.53022
0.17795638	51.53022
0.016083749	51.53022
0.11688879	51.53022
0.027948613	51.53022
0.51240699	51.53022
0.21721626	51.53022
0.36689006	51.53022
0.40451206	51.53022
0.15913009	51.53022
0.13691623	51.53022
0.24095681	51.53022
0.24223125	51.53022
0.49084099	51.53022
0.17974756	51.53022
0.039890887	51.53022
0.42214382	51.53022
0.1751564	51.53022
0.3319045	51.53022
0.10692585	51.53022
0.091239985	51.53022
0.40513249	51.53022
0.20708483	51.53022
0.096587355	51.53022
0.10053072	51.53022
0.1156154	51.53022
0.17417447	51.53022
0.17042744	51.53022
0.51637561	51.53022
0.27135613	51.53022
0.1930506	51.53022
0.052532279	51.53022
0.29981107	51.53022
0.083857603	51.53022
0.33198047	51.53022
0.076493184	51.53022
0.19527227	51.53022
0.25358482	51.53022
0.2246448	51.53022
0.10800944	51.53022
0.11175001	51.53022
0.2043631	51.53022
0.55458068	51.53022
0.024164516	51.53022
0.15654907	51.53022
0.15024382	51.53022
0.3563121	51.53022
0.31949843	51.53022
0.11241807	51.53022
0.23689584	51.53022
0.065993335	51.53022
0.1089553	51.53022
0.32594388	51.53022
0.22344161	51.53022
0.059168198	91.007519
0.013883161	91.007519
0.004235851	91.007519
0.11185526	91.007519
0.034769949	91.007519
0.055728347	91.007519
0.061362138	91.007519
0.065641644	91.007519
0.076957651	91.007519
0.17653194	91.007519
0.2848036	91.007519
0.10238631	91.007519
0.12638991	91.007519
0.1585805	91.007519
0.12442551	91.007519
0.10364476	91.007519
0.11132891	91.007519
0.085420067	91.007519
0.095032266	91.007519
0.11795344	91.007519
0.10505705	91.007519
0.1281607	91.007519
0.066100868	91.007519
0.08456405	91.007519
0.057823716	91.007519
0.15531508	91.007519
0.164882	91.007519
0.08424029	91.007519
0.052833349	91.007519
0.15561753	91.007519
0.26268953	91.007519
0.10234205	91.007519
0.15327029	91.007519
0.14059768	91.007519
0.027545119	91.007519
0.13937086	91.007519
0.068818101	91.007519
0.076670715	91.007519
0.09234946	91.007519
0.096920871	91.007519
0.039170792	91.007519
0.074375064	91.007519
0.051524446	91.007519
0.06055037	91.007519
0.00695041	91.007519
0.070765756	91.007519
0.038519	91.007519
0.1483896	91.007519
0.067369827	91.007519
0.07328901	91.007519
0.13304206	91.007519
0.08594569	91.007519
0.11422197	91.007519
0.041638802	91.007519
0.081355862	91.007519
0.046654985	91.007519
0.14812381	91.007519
0.080160393	91.007519
0.09125631	91.007519
0.1058539	91.007519
0.088382039	91.007519
0.11013732	91.007519
0.17336421	91.007519
0.093031783	91.007519
0.071445779	91.007519
0.085699793	91.007519
0.074401705	91.007519
0.074665681	91.007519
0.046520703	91.007519
0.14861959	91.007519
0.085183613	91.007519
0.071575128	91.007519
0.04380066	91.007519
0.018359287	91.007519
0.026891217	91.007519
0.4491225	91.007519
0.12863522	91.007519
0.151474	91.007519
0.051701409	91.007519
0.090857992	91.007519
0.054165936	91.007519
0.17578249	91.007519
0.084800959	91.007519
0.089310492	91.007519
0.065546694	91.007519
0.066918191	91.007519
0.062163483	91.007519
0.096629562	91.007519
0.093482672	91.007519
0.065582992	91.007519
0.17638023	91.007519
0.089235982	91.007519
0.074588359	91.007519
0.07635674	91.007519
0.070772334	91.007519
0.13281515	91.007519
0.15668644	91.007519
0.15754796	91.007519
0.055679433	91.007519
0.1431374	91.007519
0.032496861	91.007519
0.068987346	91.007519
0.085418181	91.007519
0.28688557	91.007519
0.3321676	91.007519
0.26162756	91.007519
0.059526659	91.007519
0.063060212	91.007519
0.15531387	91.007519
0.12684026	91.007519
0.26949692	91.007519
0.15635021	91.007519
0.37893794	91.007519
0.17809825	91.007519
0.18999048	91.007519
0.1373418	91.007519
0.22939124	91.007519
0.036173155	91.007519
0.042043005	91.007519
0.066137613	91.007519
0.046637891	91.007519
0.049265714	91.007519
0.036619788	91.007519
0.13273049	91.007519
0.15637066	91.007519
0.16071693	91.007519
0.1271468	91.007519
0.19381908	91.007519
0.080107252	91.007519
0.16600643	91.007519
0.21553608	91.007519
0.047660826	91.007519
0.039711001	91.007519
0.092265151	91.007519
0.13192467	91.007519
0.073622389	91.007519
0.086242083	91.007519
0.038106945	91.007519
0.1920182	91.007519
0.16457227	91.007519
0.024104203	91.007519
0.15838607	91.007519
0.063062723	91.007519
0.052754116	91.007519
0.051540028	91.007519
0.16948723	91.007519
0.098012372	91.007519
0.019796621	91.007519
0.023779806	91.007519
0.027424551	91.007519
0.029302654	91.007519
0.035479478	91.007519
0.048645733	91.007519
0.018800552	91.007519
0.036351331	91.007519
0.056878205	91.007519
0.021607994	91.007519
0.006587102	91.007519
0.12040899	91.007519
0.10235874	91.007519
0.081625027	91.007519
0.034190563	91.007519
0.13799151	91.007519
0.12323973	91.007519
0.16395498	91.007519
0.066041577	91.007519
0.036179626	91.007519
