2807701717	1004	167.14	167.14	10	6	0	1	0	0
2807701718	1004	167.14	167.14	10	6	0	1	0	0
2807701718	1004	167.14	167.14	10	6	0	1	0	0
2807701718	1004	167.14	167.14	10	6	0	1	0	0
2807701718	1004	167.14	167.14	10	6	0	1	0	0
2807701719	1075	167.14	167.14	10	6	0	1	0	0
2807701719	1075	167.14	167.14	10	6	0	1	0	0
2807701720	1004	167.14	167.14	10	6	0	1	0	0
2807701720	1004	167.14	167.14	10	6	0	1	0	0
2807914103	1075	167.14	167.14	8	6	0	1	0	0
2807914104	1004	167.14	167.14	8	4	0	1	0	0
2807914210	1075	167.14	167.14	8	4	0	1	0	0
2807914210	1220	167.14	167.14	8	4	0	1	0	0
2807914210	1220	167.14	167.14	9	4	0	1	0	0
2807914612	1117	167.14	167.14	10	4	0	1	0	0
2807914917	1004	167.14	167.14	11	6	0	1	0	0
2807914917	1004	167.14	167.14	11	5	0	1	0	0
2807914917	1004	167.14	167.14	11	5	0	1	0	0
2807914917	1075	167.14	167.14	11	6	0	1	0	0
2808224311	1019	167.14	167.14	9	4	0	1	0	0
2808224311	1075	167.14	167.14	9	4	0	1	0	0
2808224311	1075	167.14	167.14	9	4	0	1	0	0
2808224312	1004	167.14	167.14	9	5	0	1	0	0
2808224314	1004	167.14	167.14	9	5	0	1	0	0
2808224314	1004	167.14	167.14	9	5	0	1	0	0
2808224314	1004	167.14	167.14	9	5	0	1	0	0
2808224314	1004	167.14	167.14	9	5	0	1	0	0
2808224314	1004	167.14	167.14	9	5	0	1	0	0
2808224315	1075	167.14	167.14	9	4	0	1	0	0
2808224315	1075	167.14	167.14	9	4	0	1	0	0
2808224315	1075	167.14	167.14	9	4	0	1	0	0
2808224315	1075	167.14	167.14	9	4	0	1	0	0
2808224315	1075	167.14	167.14	9	4	0	1	0	0
2808224315	1075	167.14	167.14	9	4	0	1	0	0
2808224409	1004	167.14	167.14	9	3	0	1	0	0
2808224409	1004	167.14	167.14	9	3	0	1	0	0
2808224409	1004	167.14	167.14	9	3	0	1	0	0
2808224409	1004	167.14	167.14	9	3	0	1	0	0
2808224516	1075	167.14	167.14	9	4	0	1	0	0
2808224516	1075	167.14	167.14	10	4	0	1	0	0
2808224516	1102	167.14	167.14	9	4	0	1	0	0
2808224517	1004	167.14	167.14	9	5	0	1	0	0
2808224517	1004	167.14	167.14	10	5	0	1	0	0
2808224517	1124	167.14	167.14	10	4	0	1	0	0
2808224518	1004	167.14	167.14	10	4	0	1	0	0
2808224518	1004	167.14	167.14	10	4	0	1	0	0
2808224518	1004	167.14	167.14	10	5	0	1	0	0
2808224803	1004	167.14	167.14	10	5	0	1	0	0
2808224803	1004	167.14	167.14	10	5	0	1	0	0
2808224803	1004	167.14	167.14	10	5	0	1	0	0
2808224803	1004	167.14	167.14	11	5	0	1	0	0
2808224803	1004	167.14	167.14	11	5	0	1	0	0
2808224804	1004	167.14	167.14	10	4	0	1	0	0
2808224804	1004	167.14	167.14	10	4	0	1	0	0
2808341108	1075	167.14	167.14	8	4	0	1	0	0
2808341211	1102	167.14	167.14	8	4	0	1	0	0
2808341211	1137	167.14	167.14	9	4	0	1	0	0
2808341212	1137	167.14	167.14	9	4	0	1	0	0
2808341212	1218	167.14	167.14	8	4	0	1	0	0
2808341215	1075	167.14	167.14	8	4	0	1	0	0
2860062318	1004	167.14	167.14	9	4	0	1	0	0
2860062318	1004	167.14	167.14	9	5	0	1	0	0
2860062318	1004	167.14	167.14	9	5	0	1	0	0
2860062318	1004	167.14	167.14	9	5	0	1	0	0
2860062318	1004	167.14	167.14	9	5	0	1	0	0
2860062413	1004	167.14	167.14	9	5	0	1	0	0
2860062806	1004	167.14	167.14	10	4	0	1	0	0
2860062806	1004	167.14	167.14	10	3	0	1	0	0
2860062807	1004	167.14	167.14	10	4	0	1	0	0
2860062807	1004	167.14	167.14	10	4	0	1	0	0
2860062807	1004	167.14	167.14	11	4	0	1	0	0
2860062807	1004	167.14	167.14	11	4	0	1	0	0
2860062807	1004	167.14	167.14	11	4	0	1	0	0
2860062809	1004	167.14	167.14	11	4	0	1	0	0
2860062809	1004	167.14	167.14	11	4	0	1	0	0
2860062901	1004	167.14	167.14	11	3	0	1	0	0
2860062902	1004	167.14	167.14	11	3	0	1	0	0
2860062902	1004	167.14	167.14	11	3	0	1	0	0
2860062902	1218	167.14	167.14	11	6	0	1	0	0
2860062903	1004	167.14	167.14	11	5	0	1	0	0
2860062903	1004	167.14	167.14	11	5	0	1	0	0
2860062903	1004	167.14	167.14	11	5	0	1	0	0
2860062903	1004	167.14	167.14	11	5	0	1	0	0
2860062905	1004	167.14	167.14	11	4	0	1	0	0
2860062905	1004	167.14	167.14	11	4	0	1	0	0
2860062905	1004	167.14	167.14	11	4	0	1	0	0
2860062905	1004	167.14	167.14	11	3	0	1	0	0
2860062905	1004	167.14	167.14	11	4	0	1	0	0
2860062905	1004	167.14	167.14	11	3	0	1	0	0
2860062905	1004	167.14	167.14	11	3	0	1	0	0
2860367116	1075	167.14	167.14	8	15	0	1	0	0
2860367118	1075	167.14	167.14	8	15	0	1	0	0
2860367118	1075	167.14	167.14	8	15	0	1	0	0
2860367118	1108	167.14	167.14	8	3	0	1	0	0
2860367119	1075	167.14	167.14	8	15	0	1	0	0
2860367215	1075	167.14	167.14	9	15	0	1	0	0
2860444804	1158	167.14	167.14	10	3	0	1	0	0
2860444916	1173	167.14	167.14	11	4	0	1	0	0
2860444917	1004	167.14	167.14	11	4	0	1	0	0
2860444917	1075	167.14	167.14	11	4	0	1	0	0
2860444918	1019	167.14	167.14	11	3	0	1	0	0
2860444920	1075	167.14	167.14	11	15	0	1	0	0
2860444920	1137	167.14	167.14	11	15	0	1	0	0
2860444920	1137	167.14	167.14	11	15	0	1	0	0
2860515111	1137	167.14	167.14	8	4	0	1	0	0
2860515115	1075	167.14	167.14	8	4	0	1	0	0
2860515115	1137	167.14	167.14	8	15	0	1	0	0
2860515115	1137	167.14	167.14	8	4	0	1	0	0
2860515308	1137	167.14	167.14	9	15	0	1	0	0
2860515501	1075	167.14	167.14	9	4	0	1	0	0
2860515501	1075	167.14	167.14	9	15	0	1	0	0
2860515501	1075	167.14	167.14	10	15	0	1	0	0
2860515503	1137	167.14	167.14	10	15	0	1	0	0
2860515719	1173	167.14	167.14	10	4	0	1	0	0
2900046601	1075	167.14	167.14	10	4	0	1	0	0
2900046601	1075	167.14	167.14	10	4	0	1	0	0
2900108803	1116	167.14	167.14	10	1	0	1	0	0
2900108805	1075	167.14	167.14	10	4	0	1	0	0
2900118401	1116	167.14	167.14	9	2	0	1	0	0
2900118402	1124	167.14	167.14	9	5	0	1	0	0
2900162417	1075	167.14	167.14	9	4	0	1	0	0
2900162420	1112	167.14	167.14	9	2	0	1	0	0
2900162812	1137	167.14	167.14	10	4	0	1	0	0
2900249601	1173	167.14	167.14	10	4	0	1	0	0
2900249604	1137	167.14	167.14	10	4	0	1	0	0
2900249605	1166	167.14	167.14	10	5	0	1	0	0
2900250203	1173	167.14	167.14	8	5	0	1	0	0
2900307803	1004	167.14	167.14	11	5	0	1	0	0
2900307803	1075	167.14	167.14	10	4	0	1	0	0
2900307803	1075	167.14	167.14	10	4	0	1	0	0
2900317304	1124	167.14	167.14	9	2	0	1	0	0
2900317509	1124	167.14	167.14	10	4	0	1	0	0
2900317509	1124	167.14	167.14	10	5	0	1	0	0
2900317509	1129	167.14	167.14	9	5	0	1	0	0
2900317509	1137	167.14	167.14	9	4	0	1	0	0
2900317509	1140	167.14	167.14	10	4	0	1	0	0
2900317509	1140	167.14	167.14	10	4	0	1	0	0
2900317919	1137	167.14	167.14	11	4	0	1	0	0
2900401401	1075	167.14	167.14	9	4	0	1	0	0
2900401401	1075	167.14	167.14	9	4	0	1	0	0
2900401404	1115	167.14	167.14	9	2	0	1	0	0
2900401405	1111	167.14	167.14	9	2	0	1	0	0
2900401405	1112	167.14	167.14	9	2	0	1	0	0
2900666805	1019	167.14	167.14	11	1	0	1	0	0
2900682401	1121	167.14	167.14	9	2	0	1	0	0
2900682403	1093	167.14	167.14	9	15	0	1	0	0
2900682404	1102	167.14	167.14	9	4	0	1	0	0
2900724301	1004	167.14	167.14	9	5	0	1	0	0
2900724301	1075	167.14	167.14	9	4	0	1	0	0
2900760504	1004	167.14	167.14	10	5	0	1	0	0
2900822101	1075	167.14	167.14	8	1	0	1	0	0
2900863203	1124	167.14	167.14	9	4	0	1	0	0
2900863203	1129	167.14	167.14	9	4	0	1	0	0
2900863205	1218	167.14	167.14	8	4	0	1	0	0
2900886804	1075	167.14	167.14	10	4	0	1	0	0
2900971402	1004	167.14	167.14	9	5	0	1	0	0
2900971402	1004	167.14	167.14	9	5	0	1	0	0
2900971402	1004	167.14	167.14	9	5	0	1	0	0
2900983302	1075	167.14	167.14	9	4	0	1	0	0
2900983302	1075	167.14	167.14	9	4	0	1	0	0
2900983302	1075	167.14	167.14	9	4	0	1	0	0
2900983302	1075	167.14	167.14	9	4	0	1	0	0
2900983305	1075	167.14	167.14	9	4	0	1	0	0
2900983305	1124	167.14	167.14	9	4	0	1	0	0
2901072501	1075	167.14	167.14	10	4	0	1	0	0
2901089103	1173	167.14	167.14	8	4	0	1	0	0
2901089215	1116	167.14	167.14	9	4	0	1	0	0
2901089609	1137	167.14	167.14	10	15	0	1	0	0
2901089817	1137	167.14	167.14	10	4	0	1	0	0
2901089819	1075	167.14	167.14	10	4	0	1	0	0
2901089819	1075	167.14	167.14	11	4	0	1	0	0
2901089820	1124	167.14	167.14	10	4	0	1	0	0
2901098511	1140	167.14	167.14	10	4	0	1	0	0
2901098720	1137	167.14	167.14	10	4	0	1	0	0
2901122216	1004	167.14	167.14	8	1	0	1	0	0
2901122218	1116	167.14	167.14	9	5	0	1	0	0
2901122219	1124	167.14	167.14	9	5	0	1	0	0
2901122614	1125	167.14	167.14	10	5	0	1	0	0
2901122903	1137	167.14	167.14	11	4	0	1	0	0
2901156311	1173	167.14	167.14	9	4	0	1	0	0
2901156406	1019	167.14	167.14	9	1	0	1	0	0
2901156516	1113	167.14	167.14	10	2	0	1	0	0
2901173904	1139	167.14	167.14	11	4	0	1	0	0
2901192112	1169	167.14	167.14	8	2	0	1	0	0
2901192112	1246	167.14	167.14	8	3	0	1	0	0
2901192112	1246	167.14	167.14	8	13	0	1	0	0
2901192115	1140	167.14	167.14	8	4	0	1	0	0
2901192906	1075	167.14	167.14	11	4	0	1	0	0
2901192908	1075	167.14	167.14	11	4	0	1	0	0
2901192909	1137	167.14	167.14	11	4	0	1	0	0
2901302319	1075	167.14	167.14	9	4	0	1	0	0
2901302413	1075	167.14	167.14	9	4	0	1	0	0
2901302413	1075	167.14	167.14	9	4	0	1	0	0
2901432302	1075	167.14	167.14	9	4	0	1	0	0
2901432302	1075	167.14	167.14	9	4	0	1	0	0
2901432302	1075	167.14	167.14	9	4	0	1	0	0
2901432304	1075	167.14	167.14	9	4	0	1	0	0
2901439502	1004	167.14	167.14	9	5	0	1	0	0
2901460705	1112	167.14	167.14	10	2	0	1	0	0
2901483105	1158	167.14	167.14	8	1	0	1	0	0
2901522602	1004	167.14	167.14	10	5	0	1	0	0
2901522604	1004	167.14	167.14	10	5	0	1	0	0
2901522604	1004	167.14	167.14	10	5	0	1	0	0
2901522604	1004	167.14	167.14	10	5	0	1	0	0
2901522604	1004	167.14	167.14	10	5	0	1	0	0
2901522604	1004	167.14	167.14	10	5	0	1	0	0
2901522605	1075	167.14	167.14	10	4	0	1	0	0
2901522605	1075	167.14	167.14	10	4	0	1	0	0
2901522605	1075	167.14	167.14	10	4	0	1	0	0
2901522605	1075	167.14	167.14	10	4	0	1	0	0
2901581402	1124	167.14	167.14	9	4	0	1	0	0
2901581403	1102	167.14	167.14	9	1	0	1	0	0
2901581403	1173	167.14	167.14	9	4	0	1	0	0
2901755502	1021	167.14	167.14	10	4	0	1	0	0
2901790705	1075	167.14	167.14	10	4	0	1	0	0
2901792902	1124	167.14	167.14	11	4	0	1	0	0
2901792902	1166	167.14	167.14	11	5	0	1	0	0
2901792902	1166	167.14	167.14	11	5	0	1	0	0
2901792904	1140	167.14	167.14	11	4	0	1	0	0
2901939803	1019	167.14	167.14	11	4	0	1	0	0
2901962405	1004	167.14	167.14	9	5	0	1	0	0
2901962405	1004	167.14	167.14	9	5	0	1	0	0
2901962405	1004	167.14	167.14	9	5	0	1	0	0
2901962405	1019	167.14	167.14	9	1	0	1	0	0
2901968303	1004	167.14	167.14	9	2	0	1	0	0
2901968303	1004	167.14	167.14	9	5	0	1	0	0
2901968303	1004	167.14	167.14	9	5	0	1	0	0
2901968303	1004	167.14	167.14	9	5	0	1	0	0
2901968303	1004	167.14	167.14	9	5	0	1	0	0
2901968303	1004	167.14	167.14	9	5	0	1	0	0
2902023704	1220	167.14	167.14	10	4	0	1	0	0
2902023705	1173	167.14	167.14	10	4	0	1	0	0
2902056904	1075	167.14	167.14	11	4	0	1	0	0
2902056904	1075	167.14	167.14	11	4	0	1	0	0
2902056904	1075	167.14	167.14	11	10	0	1	0	0
2902056904	1075	167.14	167.14	11	4	0	1	0	0
2902065104	1117	167.14	167.14	8	1	0	1	0	0
2960103708	1173	167.14	167.14	10	4	0	1	0	0
2960103915	1129	167.14	167.14	11	5	0	1	0	0
2960140210	1124	167.14	167.14	9	5	0	1	0	0
2960140416	1019	167.14	167.14	9	4	0	1	0	0
2960140416	1173	167.14	167.14	9	15	0	1	0	0
2960140416	1210	167.14	167.14	9	5	0	1	0	0
2960140418	1019	167.14	167.14	9	4	0	1	0	0
2960140420	1140	167.14	167.14	9	4	0	1	0	0
2960140812	1210	167.14	167.14	11	5	0	1	0	0
2960140815	1075	167.14	167.14	11	4	0	1	0	0
2960140815	1246	167.14	167.14	10	4	0	1	0	0
2960140815	1246	167.14	167.14	10	4	0	1	0	0
2960140815	1246	167.14	167.14	11	4	0	1	0	0
2960140815	1246	167.14	167.14	11	4	0	1	0	0
2960142315	1075	167.14	167.14	9	4	0	1	0	0
2960142319	1075	167.14	167.14	9	4	0	1	0	0
2960142912	1210	167.14	167.14	11	5	0	1	0	0
2960238101	1004	167.14	167.14	8	5	0	1	0	0
2960238214	1173	167.14	167.14	8	1	0	1	0	0
2960238215	1004	167.14	167.14	8	5	0	1	0	0
2960238608	1243	167.14	167.14	10	4	0	1	0	0
2960238609	1075	167.14	167.14	10	4	0	1	0	0
2960238609	1166	167.14	167.14	10	5	0	1	0	0
2960240308	1173	167.14	167.14	9	4	0	1	0	0
2960240309	1220	167.14	167.14	9	4	0	1	0	0
2960240711	1075	167.14	167.14	10	4	0	1	0	0
2960278611	1137	167.14	167.14	10	5	0	1	0	0
2960278612	1137	167.14	167.14	10	5	0	1	0	0
2960278614	1137	167.14	167.14	10	5	0	1	0	0
2960278615	1137	167.14	167.14	10	5	0	1	0	0
2960278902	1111	167.14	167.14	11	5	0	1	0	0
3000658305	1220	167.14	167.14	9	6	0	1	0	0
3001244702	1075	167.14	167.14	10	4	0	1	0	0
3001319901	1075	167.14	167.14	11	4	0	1	0	0
3001684203	1167	167.14	167.14	8	6	0	1	0	0
3001823601	1075	167.14	167.14	10	4	0	1	0	0
3001823601	1075	167.14	167.14	10	4	0	1	0	0
3001823601	1124	167.14	167.14	10	4	0	1	0	0
3001823602	1075	167.14	167.14	10	4	0	1	0	0
3001823604	1075	167.14	167.14	10	4	0	1	0	0
3002085702	1075	167.14	167.14	10	4	0	1	0	0
3002085705	1075	167.14	167.14	10	4	0	1	0	0
3002751105	1112	167.14	167.14	8	6	0	1	0	0
3002829505	1075	167.14	167.14	10	6	0	1	0	0
3003168804	1075	167.14	167.14	10	6	0	1	0	0
3003168804	1075	167.14	167.14	10	6	0	1	0	0
3003168804	1075	167.14	167.14	11	6	0	1	0	0
3003231701	1126	167.14	167.14	10	6	0	1	0	0
3003275902	1075	167.14	167.14	11	1	0	1	0	0
3003415501	1111	167.14	167.14	10	1	0	1	0	0
3003508801	1075	167.14	167.14	10	4	0	1	0	0
3003508804	1075	167.14	167.14	10	4	0	1	0	0
3003508804	1075	167.14	167.14	11	4	0	1	0	0
3003812702	1004	167.14	167.14	10	3	0	1	0	0
3003933902	1004	167.14	167.14	11	3	0	1	0	0
3003933902	1004	167.14	167.14	11	3	0	1	0	0
3003933902	1004	167.14	167.14	11	3	0	1	0	0
3003933902	1004	167.14	167.14	11	3	0	1	0	0
3004588501	1075	167.14	167.14	10	4	0	1	0	0
3004588503	1019	167.14	167.14	10	6	0	1	0	0
3004588503	1166	167.14	167.14	10	5	0	1	0	0
3004588504	1121	167.14	167.14	10	5	0	1	0	0
3004939905	1075	167.14	167.14	11	6	0	1	0	0
3005154205	1140	167.14	167.14	8	6	0	1	0	0
3006465411	1075	167.14	167.14	9	4	0	1	0	0
3006465411	1075	167.14	167.14	9	4	0	1	0	0
3006465413	1004	167.14	167.14	9	5	0	1	0	0
3006465415	1075	167.14	167.14	9	6	0	1	0	0
3006465415	1075	167.14	167.14	9	6	0	1	0	0
3006465602	1115	167.14	167.14	10	3	0	1	0	0
3006465605	1004	167.14	167.14	10	5	0	1	0	0
3006465605	1004	167.14	167.14	10	5	0	1	0	0
3006465807	1004	167.14	167.14	10	5	0	1	0	0
3006465808	1075	167.14	167.14	11	4	0	1	0	0
3006465809	1004	167.14	167.14	10	5	0	1	0	0
3006465809	1004	167.14	167.14	10	5	0	1	0	0
3006465809	1004	167.14	167.14	11	5	0	1	0	0
3006465809	1004	167.14	167.14	11	5	0	1	0	0
3006465809	1075	167.14	167.14	10	5	0	1	0	0
3006465809	1075	167.14	167.14	11	4	0	1	0	0
3006826208	1111	167.14	167.14	9	2	0	1	0	0
3006826210	1075	167.14	167.14	8	4	0	1	0	0
3006826210	1075	167.14	167.14	8	4	0	1	0	0
3006826210	1075	167.14	167.14	9	6	0	1	0	0
3006826210	1075	167.14	167.14	9	4	0	1	0	0
3006826314	1075	167.14	167.14	9	4	0	1	0	0
3007209211	1004	167.14	167.14	8	5	0	1	0	0
3007209211	1004	167.14	167.14	9	5	0	1	0	0
3007209211	1004	167.14	167.14	9	5	0	1	0	0
3007209211	1004	167.14	167.14	9	5	0	1	0	0
3007209211	1004	167.14	167.14	9	5	0	1	0	0
3007209213	1004	167.14	167.14	9	4	0	1	0	0
3007209215	1004	167.14	167.14	9	5	0	1	0	0
3007209318	1075	167.14	167.14	9	4	0	1	0	0
3007209318	1075	167.14	167.14	9	4	0	1	0	0
3007209318	1075	167.14	167.14	9	5	0	1	0	0
3007209318	1137	167.14	167.14	9	6	0	1	0	0
3007209319	1102	167.14	167.14	9	1	0	1	0	0
3007209701	1004	167.14	167.14	10	3	0	1	0	0
3007209703	1004	167.14	167.14	10	5	0	1	0	0
3007209703	1004	167.14	167.14	10	5	0	1	0	0
3007209703	1004	167.14	167.14	10	5	0	1	0	0
3007209703	1004	167.14	167.14	10	5	0	1	0	0
3007209703	1004	167.14	167.14	10	4	0	1	0	0
3007209703	1124	167.14	167.14	10	4	0	1	0	0
3007209705	1003	167.14	167.14	10	6	0	1	0	0
3007209705	1004	167.14	167.14	10	5	0	1	0	0
3007209907	1004	167.14	167.14	11	5	0	1	0	0
3007209907	1004	167.14	167.14	11	4	0	1	0	0
3007209907	1004	167.14	167.14	11	5	0	1	0	0
3007209907	1075	167.14	167.14	11	6	0	1	0	0
3007209907	1137	167.14	167.14	11	6	0	1	0	0
3007209907	1158	167.14	167.14	11	5	0	1	0	0
3007209908	1004	167.14	167.14	11	5	0	1	0	0
3007209908	1004	167.14	167.14	11	5	0	1	0	0
3007209908	1004	167.14	167.14	11	4	0	1	0	0
3007209909	1004	167.14	167.14	11	5	0	1	0	0
3007209909	1075	167.14	167.14	11	4	0	1	0	0
3007209909	1102	167.14	167.14	11	6	0	1	0	0
3008027614	1154	167.14	167.14	10	2	0	1	0	0
3008027817	1004	167.14	167.14	10	3	0	1	0	0
3008027817	1004	167.14	167.14	10	3	0	1	0	0
3008027817	1004	167.14	167.14	10	3	0	1	0	0
3008027817	1004	167.14	167.14	11	3	0	1	0	0
3008027817	1004	167.14	167.14	11	3	0	1	0	0
3008027817	1004	167.14	167.14	11	3	0	1	0	0
3008027818	1004	167.14	167.14	11	5	0	1	0	0
3008027818	1004	167.14	167.14	11	4	0	1	0	0
3008027818	1075	167.14	167.14	10	4	0	1	0	0
3008027820	1019	167.14	167.14	11	6	0	1	0	0
3008076219	1075	167.14	167.14	9	4	0	1	0	0
3008076219	1075	167.14	167.14	9	4	0	1	0	0
3008076404	1246	167.14	167.14	9	5	0	1	0	0
3008985106	1075	167.14	167.14	8	4	0	1	0	0
3008985106	1075	167.14	167.14	8	4	0	1	0	0
3008985106	1075	167.14	167.14	8	4	0	1	0	0
3008985106	1075	167.14	167.14	8	4	0	1	0	0
3008985106	1075	167.14	167.14	8	4	0	1	0	0
3008985108	1075	167.14	167.14	8	4	0	1	0	0
3008985110	1075	167.14	167.14	8	4	0	1	0	0
3008985511	1019	167.14	167.14	9	4	0	1	0	0
3008985511	1075	167.14	167.14	9	4	0	1	0	0
3008985511	1121	167.14	167.14	9	2	0	1	0	0
3008985513	1137	167.14	167.14	9	5	0	1	0	0
3008985513	1137	167.14	167.14	10	15	0	1	0	0
3008985515	1075	167.14	167.14	9	15	0	1	0	0
3008985616	1075	167.14	167.14	10	15	0	1	0	0
3008985618	1137	167.14	167.14	10	4	0	1	0	0
3008985619	1137	167.14	167.14	10	15	0	1	0	0
3009042406	1075	167.14	167.14	9	15	0	1	0	0
3009042803	1019	167.14	167.14	10	4	0	1	0	0
3009042917	1019	167.14	167.14	11	4	0	1	0	0
3009042920	1075	167.14	167.14	11	4	0	1	0	0
3009042920	1075	167.14	167.14	11	4	0	1	0	0
3009422113	1075	167.14	167.14	8	4	0	1	0	0
3009422113	1075	167.14	167.14	8	1	0	1	0	0
3009422114	1075	167.14	167.14	8	4	0	1	0	0
3009422114	1075	167.14	167.14	8	4	0	1	0	0
3009422114	1075	167.14	167.14	8	4	0	1	0	0
3009422114	1075	167.14	167.14	8	4	0	1	0	0
3009422114	1075	167.14	167.14	8	4	0	1	0	0
3009422115	1075	167.14	167.14	8	4	0	1	0	0
3009422115	1075	167.14	167.14	8	4	0	1	0	0
3009422115	1075	167.14	167.14	8	5	0	1	0	0
3009422201	1075	167.14	167.14	9	4	0	1	0	0
3009422201	1075	167.14	167.14	9	4	0	1	0	0
3009422306	1075	167.14	167.14	9	4	0	1	0	0
3009596103	1004	167.14	167.14	8	4	0	1	0	0
3009596103	1004	167.14	167.14	8	5	0	1	0	0
3009596103	1004	167.14	167.14	8	3	0	1	0	0
3009596103	1004	167.14	167.14	8	3	0	1	0	0
3010297502	1124	167.14	167.14	10	5	0	1	0	0
3010297505	1112	167.14	167.14	10	3	0	1	0	0
3060488810	1004	167.14	167.14	10	4	0	1	0	0
3060488810	1004	167.14	167.14	11	4	0	1	0	0
3060488810	1004	167.14	167.14	11	4	0	1	0	0
3061001416	1075	167.14	167.14	9	4	0	1	0	0
3061001417	1075	167.14	167.14	9	4	0	1	0	0
3061001612	1075	167.14	167.14	10	4	0	1	0	0
3061001802	1075	167.14	167.14	11	4	0	1	0	0
3061020301	1075	167.14	167.14	9	4	0	1	0	0
3061564114	1202	167.14	167.14	8	6	0	1	0	0
3061564620	1075	167.14	167.14	10	4	0	1	0	0
3061564620	1075	167.14	167.14	10	4	0	1	0	0
3061584412	1075	167.14	167.14	9	4	0	1	0	0
3061584707	1004	167.14	167.14	10	5	0	1	0	0
3061584707	1004	167.14	167.14	10	5	0	1	0	0
3061584707	1004	167.14	167.14	10	5	0	1	0	0
3061584707	1004	167.14	167.14	10	3	0	1	0	0
3061584708	1004	167.14	167.14	10	5	0	1	0	0
3061584708	1004	167.14	167.14	10	3	0	1	0	0
3061584708	1004	167.14	167.14	10	3	0	1	0	0
3061584709	1004	167.14	167.14	10	3	0	1	0	0
3061584709	1004	167.14	167.14	10	5	0	1	0	0
3061617313	1075	167.14	167.14	9	4	0	1	0	0
3061617313	1124	167.14	167.14	9	4	0	1	0	0
3061617315	1202	167.14	167.14	9	3	0	1	0	0
3061617502	1075	167.14	167.14	10	15	0	1	0	0
3061617502	1075	167.14	167.14	10	15	0	1	0	0
3061617504	1075	167.14	167.14	10	4	0	1	0	0
3061706412	1019	167.14	167.14	9	6	0	1	0	0
3061706705	1004	167.14	167.14	10	5	0	1	0	0
3061706705	1004	167.14	167.14	10	5	0	1	0	0
3061706705	1004	167.14	167.14	10	5	0	1	0	0
3061706705	1004	167.14	167.14	10	5	0	1	0	0
3061706705	1004	167.14	167.14	10	5	0	1	0	0
3061706705	1004	167.14	167.14	10	5	0	1	0	0
3061910102	1019	167.14	167.14	8	4	0	1	0	0
3061910105	1019	167.14	167.14	8	4	0	1	0	0
3061910320	1004	167.14	167.14	9	3	0	1	0	0
3061910320	1004	167.14	167.14	9	3	0	1	0	0
3061910320	1004	167.14	167.14	9	3	0	1	0	0
3061910320	1004	167.14	167.14	9	3	0	1	0	0
3061910322	1004	167.14	167.14	9	3	0	1	0	0
3062151601	1075	167.14	167.14	10	4	0	1	0	0
3062151604	1122	167.14	167.14	10	3	0	1	0	0
3062151709	1075	167.14	167.14	10	4	0	1	0	0
3062151817	1075	167.14	167.14	10	4	0	1	0	0
3063306118	1075	167.14	167.14	8	4	0	1	0	0
3063306120	1075	167.14	167.14	8	4	0	1	0	0
3063306905	1075	167.14	167.14	11	4	0	1	0	0
3063368502	1102	167.14	167.14	9	6	0	1	0	0
3063368503	1124	167.14	167.14	10	4	0	1	0	0
3063368813	1075	167.14	167.14	10	4	0	1	0	0
3063368815	1075	167.14	167.14	10	5	0	1	0	0
3063368815	1075	167.14	167.14	10	4	0	1	0	0
3063368815	1075	167.14	167.14	11	4	0	1	0	0
3063368816	1075	167.14	167.14	10	4	0	1	0	0
3063681706	1075	167.14	167.14	10	4	0	1	0	0
3063681706	1112	167.14	167.14	10	6	0	1	0	0
3063681706	1191	167.14	167.14	10	4	0	1	0	0
3063681707	1075	167.14	167.14	10	4	0	1	0	0
3063681707	1075	167.14	167.14	10	4	0	1	0	0
3063681707	1075	167.14	167.14	10	4	0	1	0	0
3063681708	1075	167.14	167.14	10	4	0	1	0	0
3063681904	1173	167.14	167.14	11	4	0	1	0	0
3063681905	1019	167.14	167.14	11	4	0	1	0	0
3100167304	1075	167.14	167.14	9	6	0	1	0	0
3100209501	1075	167.14	167.14	10	4	0	1	0	0
3100279804	1124	167.14	167.14	10	1	0	1	0	0
3100383702	1137	167.14	167.14	10	4	0	1	0	0
3100520204	1089	167.14	167.14	8	6	0	1	0	0
3100638604	1075	167.14	167.14	10	10	0	1	0	0
3100780402	1243	167.14	167.14	9	12	0	1	0	0
3100978803	1137	167.14	167.14	10	4	0	1	0	0
3101103902	1173	167.14	167.14	11	4	0	1	0	0
3101452402	1173	167.14	167.14	9	4	0	1	0	0
3101452405	1019	167.14	167.14	9	4	0	1	0	0
3101452405	1124	167.14	167.14	9	1	0	1	0	0
3101649101	1161	167.14	167.14	8	6	0	1	0	0
3102188404	1218	167.14	167.14	9	4	0	1	0	0
3102188404	1218	167.14	167.14	9	4	0	1	0	0
3102250203	1124	167.14	167.14	9	6	0	1	0	0
3102255504	1135	167.14	167.14	10	4	0	1	0	0
3102353802	1167	167.14	167.14	10	1	0	1	0	0
3102438206	1004	167.14	167.14	8	5	0	1	0	0
3102438206	1004	167.14	167.14	9	5	0	1	0	0
3102438206	1004	167.14	167.14	9	5	0	1	0	0
3102438206	1004	167.14	167.14	9	5	0	1	0	0
3102438206	1004	167.14	167.14	9	5	0	1	0	0
3102438208	1004	167.14	167.14	8	4	0	1	0	0
3102438512	1004	167.14	167.14	9	4	0	1	0	0
3102438512	1004	167.14	167.14	10	4	0	1	0	0
