502387903	1
502387904	0
502387905	0
502446501	4
502446502	1
502446503	1
502446504	1
502446505	0
502468801	1
502468802	0
502468803	0
502468804	0
502468805	3
502572601	0
502572603	2
502572605	1
502604201	2
502604202	1
502693301	0
502693302	2
502693303	1
502693304	0
502693305	1
502756101	1
502756102	0
502756103	0
502756104	0
502756105	1
502812401	0
502812402	1
502812403	1
502812404	0
502812405	0
502839704	6
502839705	3
502846901	0
502846902	1
502846904	2
502846905	1
502885501	1
502885502	1
502885503	1
502885504	0
502885505	0
502913801	0
502913802	1
502913803	1
502913804	0
502913805	1
502955601	4
503216201	0
503216202	2
503216203	2
503216205	0
503220301	2
503220302	1
503220303	0
503220304	0
503220305	1
503492101	1
503492102	1
503492103	1
503492104	2
503492105	2
503498401	2
503498403	1
503498404	1
503498405	0
503642701	2
503642705	2
503646901	1
503646902	2
503687501	1
503687502	0
503687503	2
503749801	2
503749802	2
503749803	1
503749804	1
503749805	1
503811601	0
503811602	2
503811603	1
503811604	1
503811605	0
503932203	1
503932204	1
503932205	1
503990302	0
503990303	1
503990305	0
504002101	0
504002102	0
504002103	2
504002104	0
504002105	0
504072401	0
504072402	3
504072403	0
504072404	1
504072405	0
504101701	1
504101702	0
504101703	0
504101704	0
504101705	1
504185901	0
504185902	0
504185904	0
504185905	0
504245501	0
504245502	0
504245503	1
504245504	0
504245505	1
504334801	0
504334802	0
504334803	2
504334804	1
504334805	1
504382601	2
504382602	2
504382605	1
504438201	0
504438202	1
504438203	0
504438204	0
504438205	0
504491301	0
504491302	1
504491303	0
504491304	0
504491305	2
504545101	0
504545102	0
504545103	0
504545105	1
504563402	0
504563404	0
504563405	0
504750701	0
504750702	1
504750704	1
504750705	1
504824901	1
504824902	0
504824903	0
504824904	1
504826501	0
504826502	0
504826504	0
504963801	0
504963802	1
504963803	1
505040602	0
505040603	0
505040604	1
505040605	0
505104202	1
505104204	1
505135302	1
505135303	1
505135304	2
505144101	0
505144102	0
505144103	1
505144104	0
505144105	0
505164402	0
505164403	0
505164404	0
505164405	0
505256701	0
505256704	1
505256705	0
505920211	0
505920212	0
505920213	1
505920214	1
505920215	0
505920316	1
505920317	0
505920318	0
505920319	0
505920320	1
505920606	0
505920607	0
505920608	0
505920610	0
505920801	0
505920802	1
505920803	1
505920804	0
505920805	0
506013901	0
506013902	0
506013903	1
506013904	1
506013905	1
506161501	1
506161502	0
506161503	0
506161504	0
506161505	1
506340101	0
506340102	0
506340103	2
506340105	0
506340407	1
506340408	1
506340409	2
506340711	0
506340712	0
506340713	0
506340714	0
506340715	0
506340918	0
506340919	1
506340920	1
506360216	1
506360217	0
506360218	1
506360219	0
506360220	1
506360501	1
506360502	0
506360503	1
506360504	1
506360505	0
506360611	0
506360612	1
506360613	1
506360614	1
506360615	1
506360806	1
506360807	0
506360808	1
506360809	1
506360810	1
506669106	1
506669107	0
506669108	0
506669109	0
506669110	1
506669301	1
506669302	0
506669303	0
506669304	1
506669305	1
506669411	1
506669415	0
506669716	0
506669717	0
506669718	1
506669719	0
506669720	2
506691506	0
506691508	0
506691509	1
506691510	0
506691616	1
506691617	0
506691618	1
506691619	1
506691620	0
506691811	1
506691812	1
506691813	2
506691814	0
506691815	0
506691901	2
506691902	0
506691903	0
506691904	1
506691905	1
560196111	0
560196112	1
560196115	0
560196201	0
560196202	1
560196203	1
560196204	0
560196306	0
560196307	1
560196308	0
560196310	0
560196416	0
560196417	0
560196418	1
560196419	2
560196420	1
560283506	1
560283507	0
560283508	0
560283509	0
560283701	0
560283702	1
560283703	1
560283704	0
560283705	0
560283810	1
560283812	0
560283813	0
560283814	0
560283815	0
560283916	0
560283917	0
560283918	1
560283919	0
560437116	0
560437117	1
560437118	2
560437119	2
560437207	0
560437208	1
560437209	1
560437210	1
560437311	0
560437314	1
560437315	0
560437601	0
560437603	1
560437604	0
560437605	1
600008201	0
600008202	1
600008204	1
600019601	0
600019602	0
600019603	1
600019604	1
600019605	0
600030801	3
600030802	0
600030803	0
600030804	3
600031401	0
600031403	1
600031404	2
600031405	1
600037301	1
600037303	0
600037304	0
600037305	2
600064901	1
600064902	1
600064903	1
600064904	2
600064905	0
600070101	1
600070102	3
600070103	3
600070104	0
600070105	1
600113701	2
600113702	0
600113703	0
600113704	1
600113705	1
600121502	0
600121503	2
600121504	1
600121505	1
600124201	0
600124202	0
600124203	0
600124204	2
600124205	1
600135601	0
600135602	1
600135603	0
600135604	2
600135605	2
600196801	0
600196802	1
600196803	1
600196804	1
600196805	1
600207401	1
600207402	1
600207403	0
600207404	1
600207405	1
600260301	0
600260302	0
600260303	0
600260304	0
600260305	0
600281901	1
600281902	2
600281905	4
600303101	1
600303102	0
600303103	0
600303104	0
600326701	1
600326704	0
600326705	1
600386502	2
600386503	0
600386504	1
600386505	0
600387201	1
600387202	0
600387203	1
600387204	0
600387205	0
600391601	1
600391602	1
600391603	0
600391604	1
600391605	1
600405801	1
600405802	0
600405804	1
600466401	0
600466402	0
600466403	0
600466405	1
600496301	0
600496302	0
600496303	0
600496305	0
600529901	1
600529902	1
600529903	0
600529904	1
600529905	1
600531101	1
600531102	1
600531104	0
600531105	0
600535701	0
600535702	0
600535703	1
600535704	0
600535705	0
600536501	0
600536502	1
600536503	1
600536504	3
600536505	1
600547201	1
600547202	0
600547203	1
600547204	2
600547205	0
600568601	2
600568602	1
600568603	0
600568604	0
600568605	0
600578801	0
600578802	0
600578803	0
600578804	1
600578805	0
600659401	1
600659402	1
600659403	0
600659404	0
600659405	0
600674301	1
600674302	0
600674304	1
600674305	1
600695901	1
600695902	1
600695903	0
600695904	0
600695905	1
600699101	0
600699102	0
600699103	0
600699104	1
600703701	1
600703703	0
600703704	0
600703705	1
600725501	1
600725503	3
600725504	1
600725505	1
600730201	0
600730202	0
600730203	0
600730204	0
600730205	0
600771601	0
600771602	1
600771603	2
600771604	2
600771605	2
600784801	0
600784802	0
600784803	0
600784804	0
600784805	0
600818401	0
600818402	1
600818403	2
600829301	0
600829302	0
600829304	1
600829305	0
600859901	1
600859902	0
600859903	1
600859904	1
600859905	1
600860101	1
600860102	2
600860103	0
600860104	1
600860105	1
600861701	0
600861702	1
600861703	2
600861704	1
600861705	1
600865501	0
600865502	0
600865503	1
600865504	0
600865505	0
600883201	1
600883202	1
600883203	1
600883205	1
600884601	0
600884602	0
600884603	1
600884604	0
600946801	0
600946802	1
600946803	1
600946804	1
600946805	2
600968401	0
600968402	1
600968403	0
600968404	1
600968405	0
600997301	1
600997302	1
600997303	0
600997304	2
600997305	0
601003901	1
601003902	3
601003903	2
601003904	0
601003905	1
601012101	0
601012102	4
601012103	1
601012104	0
601012105	0
601040701	0
601040702	1
601040703	1
601040704	1
601040705	0
601049501	1
601049502	0
601049503	0
601049504	0
601049505	1
601051201	2
601051202	2
601051203	1
601051204	1
601051205	0
601065601	1
601065602	1
601065604	0
601065605	1
601069801	2
601069803	2
601069804	2
601069805	2
601077401	0
601077402	0
601077403	0
601077404	1
601138301	1
601138302	1
601138303	2
601138304	1
601138305	0
601149901	0
601149902	2
601149903	1
601149904	1
601150101	1
601150102	1
601150103	0
601150104	0
601150105	1
601159701	0
601159702	0
601159703	1
601159704	0
601159705	1
601188501	1
601188502	1
601188503	1
601188504	2
601188505	1
601194201	1
601194202	1
601194203	2
601194205	3
601204601	1
601204602	1
601204603	2
601236801	0
601236802	0
601236803	1
601236805	0
601255106	1
601255107	0
601255108	0
601255109	1
601255110	1
601255516	0
601255518	1
601255519	0
601255711	1
601255712	0
601255713	0
601255714	0
601255715	0
601255901	0
601255902	1
601255903	1
601255904	1
601255905	0
601314201	2
601314203	1
601314204	0
601314416	1
601314417	0
601314418	0
601314419	0
601314420	1
601314607	0
601314608	0
601314609	0
601314610	1
601314811	0
601314812	0
601314813	0
601314815	0
601315111	0
601315112	1
601315114	0
601315115	2
601315301	0
601315302	1
601315304	0
601315305	0
601315716	0
601315717	1
601315718	0
601315719	1
601315720	1
601315906	0
601315907	1
601315908	0
601315909	0
601315910	1
601347206	0
601347207	0
601347208	0
601347209	1
601347210	1
601347501	3
601347502	1
601347503	0
601347504	0
601347505	0
601347611	1
601347612	1
601347613	0
601347614	0
601347615	1
601347816	0
601347818	0
601347819	0
601367116	0
601367117	0
601367118	0
601367119	0
601367120	1
601367306	2
601367307	1
601367308	0
601367309	0
601367310	2
601367401	1
601367402	0
601367403	0
601367404	0
601367405	0
601367911	0
601367912	0
601367914	0
601367915	0
601405211	0
601405212	0
601405213	1
601405214	0
601405215	1
601405506	0
601405507	1
601405508	1
601405509	2
601405510	1
601405616	1
601405617	2
601405618	0
601405619	0
601405620	1
601405701	1
601405702	0
601405703	0
601405704	2
601405705	0
601451311	2
601451312	0
601451313	0
601451314	0
601451315	0
601451406	2
601451407	0
601451408	1
601451409	0
601451410	1
601451801	1
601451802	0
601451803	0
601451804	1
601451805	2
601451916	0
601451917	2
601451918	0
601451919	1
601451920	1
601495101	2
601495102	1
601495103	1
601495105	1
601495216	0
601495217	0
601495219	1
601495220	2
601495511	0
601495512	0
601495513	0
601495514	0
601495515	0
601495706	1
601495707	0
601495708	0
601495709	1
601495710	0
601530316	1
601530317	0
601530318	0
601530319	2
601530320	1
601530411	0
601530412	0
601530413	0
601530414	0
601530415	0
601530601	0
601530602	1
601530603	0
601530605	0
601530806	0
601530807	0
601530808	1
601530809	0
601530810	1
601553401	0
601553402	0
601553403	0
601553404	0
601553405	1
601554301	1
601554302	1
601554303	0
601554304	0
601554305	0
660007106	1
660007107	3
660007108	2
660007109	1
660007110	0
660007516	0
660007517	2
660007518	2
660007519	0
660007520	0
660007711	1
660007712	0
660007713	1
660007714	1
660007715	1
660007901	0
660007902	1
660007903	2
660007904	2
660007905	1
660009201	0
660009202	1
660009203	1
660009204	1
660009205	0
660009416	0
660009417	1
660009418	0
660009419	1
660009420	1
660009606	2
660009607	0
660009608	0
660009609	0
660009610	1
660009812	0
660009813	0
660009815	0
660013111	1
660013112	0
660013113	0
660013114	0
660013115	0
660013301	1
660013302	0
660013303	0
660013304	2
660013305	0
660013716	0
660013717	0
660013718	0
660013719	0
660013720	0
660013906	0
660013907	0
660013908	0
660013909	0
660013910	0
660035210	0
660035211	0
660035212	0
660035213	0
660035214	0
660035501	1
660035502	1
660035504	1
660035605	0
660035607	1
660035608	0
660035609	0
660035815	0
660035816	1
660035818	0
660035819	0
700251601	0
700251602	0
700251603	0
700251604	0
700251605	1
700480801	1
700480802	0
700480803	0
700480804	3
700480805	1
700574401	1
700574403	0
700574404	1
700585101	1
700585102	1
700585103	2
700585104	0
700797202	0
700797203	0
700797204	0
700797205	0
700833501	0
700833502	0
700833503	0
700833504	0
700833505	0
700852901	0
700852902	0
700852903	0
700852904	1
700852905	0
700882701	0
700882702	0
700882703	1
700882704	0
700882705	0
700895301	0
700895302	0
700895303	0
700895305	0
701000601	1
701000602	2
701000603	1
701000604	5
701000605	0
701156401	2
701156402	1
701156403	1
701156404	2
701156405	0
701335801	1
701335802	1
701335803	0
701335804	0
701335805	0
701392101	0
701392102	1
701392103	1
701392104	0
701464202	0
701464203	0
701464204	1
701505501	0
701505502	3
701505503	1
701505504	2
701505505	0
701571901	0
701571902	0
701571903	0
701571904	1
701571905	0
701600701	0
701600702	0
701600703	0
701600705	0
701695301	1
701695302	0
701695303	0
701695305	0
701812601	0
701812602	0
701812603	0
701812604	0
701812605	0
701965402	0
701965403	0
701965404	1
701965405	1
702109801	0
702109802	0
702109803	0
702109804	0
702109805	0
702268101	1
702268102	0
702268103	0
702268104	0
702268105	0
702316201	0
702316202	1
702316203	0
702316204	0
702316205	0
702498311	0
702498312	1
702498313	0
702498314	0
702498315	0
702498616	1
702498617	0
702498618	0
702498619	0
702498620	0
702498706	1
702498707	0
702498708	0
702498710	0
702498901	0
702498903	0
702498904	0
702498905	0
702646111	2
702646112	0
702646113	1
702646114	1
702646115	1
702646216	1
702646218	0
702646219	0
702646220	0
702646401	0
702646402	1
702646403	1
702646404	1
702646405	0
702646806	0
702646807	0
702646808	0
702646809	1
702646810	1
702714502	0
702714503	0
702714504	0
702714505	1
703120316	0
703120317	1
703120318	1
703120319	0
703120320	0
703120501	0
703120502	0
703120503	0
703120504	0
703120505	0
703120711	0
703120712	0
703120713	0
703120714	0
703120715	0
703120906	0
703120907	0
703120908	0
703120909	0
703120910	0
703131116	0
703131117	2
703131118	0
703131119	2
703131120	1
703131406	0
703131407	0
703131408	0
703131409	0
703131410	0
703131601	1
703131602	0
703131603	0
703131604	0
703131605	0
703131812	1
703131813	1
703131814	0
703131815	0
703367201	0
703367202	0
703367203	0
703367204	0
703367205	0
703367506	0
703367507	0
703367508	0
703367509	0
703367510	0
703367716	0
703367717	0
703367718	0
703367719	0
703367911	1
703367912	0
703367913	0
703367914	0
703367915	0
703447301	0
703447303	0
703447304	0
703447305	0
703447411	0
703447412	0
703447413	0
703447414	0
703447415	0
703447606	0
703447607	0
703447608	0
703447609	0
703447610	2
703447817	0
703447818	0
703447820	0
703882101	1
703882102	0
703882103	1
703882105	0
703882206	0
703882207	0
703882209	0
703882210	1
703882511	0
703882512	0
703882513	0
703882514	0
703882515	0
703882916	0
703882917	1
703882918	0
703882919	0
703882920	0
704333306	0
704333307	1
704333308	2
704333309	0
704333310	0
704333416	1
704333417	0
704333418	0
704333419	0
704333420	0
704333611	0
704333612	0
704333613	0
704333614	1
704333615	0
704333701	0
704333702	0
704333703	0
704333704	1
704333705	0
704535106	1
704535107	0
