2760754603	4
2760754604	4
2760754805	4
2760754806	4
2760754807	4
2760754808	4
2760754809	4
2760754915	4
2760754916	4
2760754917	4
2760754918	4
2760754919	4
2760763306	4
2760763307	4
2760763308	2
2760763309	4
2760763310	4
2760763411	4
2760763412	4
2760763413	4
2760763414	4
2760763415	4
2760763501	4
2760763502	4
2760763503	4
2760763504	4
2760763505	4
2760763916	4
2760763917	4
2760763918	4
2760763919	4
2760763920	2
2760866101	4
2760866102	4
2760866104	4
2760866216	4
2760866217	4
2760866218	4
2760866219	4
2760866220	4
2760866511	4
2760866512	4
2760866513	4
2760866514	4
2760866515	4
2760866706	4
2760866707	4
2760866708	4
2760866709	4
2760972317	4
2760972318	4
2760972319	4
2760972320	4
2760972401	4
2760972402	4
2760972403	4
2760972404	4
2760972405	4
2760972611	4
2760972612	4
2760972613	4
2760972614	4
2760972615	4
2760972616	4
2760972907	4
2760972908	2
2760972909	4
2760972910	4
2760980116	4
2760980118	4
2760980119	4
2760980120	4
2760980211	4
2760980212	4
2760980213	4
2760980214	4
2760980215	4
2760980701	4
2760980702	2
2760980704	4
2760980805	4
2760980806	4
2760980807	4
2760980808	4
2760980809	4
2760980810	4
2760990116	2
2760990117	4
2760990118	4
2760990119	4
2760990120	4
2760990610	4
2760990611	4
2760990612	4
2760990613	4
2760990614	4
2760990615	4
2760990701	4
2760990702	4
2760990703	4
2760990704	2
2760990705	4
2760990806	4
2760990807	4
2760990808	4
2760990809	4
2760991210	4
2760991211	4
2760991212	4
2760991213	4
2760991214	4
2760991306	4
2760991307	4
2760991308	2
2760991309	4
2760991401	4
2760991402	4
2760991403	4
2760991404	4
2760991405	4
2760991515	2
2760991516	4
2760991517	4
2760991518	2
2760991519	4
2800090501	4
2800090502	3
2800090503	4
2800090504	4
2800090505	5
2800185702	4
2800185703	4
2800185704	4
2800185705	4
2800195101	1
2800195102	4
2800195103	4
2800195104	2
2800195105	4
2800199201	3
2800199202	3
2800199203	2
2800199204	1
2800199205	3
2800275601	2
2800275603	3
2800275604	3
2800353901	3
2800353902	3
2800353903	3
2800353904	3
2800353905	3
2800362801	3
2800362802	3
2800362803	3
2800362804	3
2800362805	1
2800687402	4
2800687404	4
2800812301	1
2800812302	4
2800812303	4
2800812304	4
2800812305	4
2800902501	3
2800902502	1
2800902503	5
2800993702	3
2800993703	3
2801086102	4
2801086103	4
2801086104	2
2801086105	4
2801229201	2
2801229202	4
2801229203	5
2801229204	1
2801229205	4
2801331601	2
2801331603	1
2801331604	4
2801331605	2
2801338901	4
2801338902	4
2801338903	4
2801338904	4
2801338905	4
2801354801	5
2801354802	2
2801354803	1
2801354804	4
2801356401	1
2801356402	4
2801356403	1
2801356404	4
2801356405	4
2801539301	4
2801539302	4
2801539303	4
2801539304	2
2801539305	1
2801552501	4
2801552502	4
2801552503	4
2801552504	4
2801657701	3
2801657702	4
2801657703	3
2801657704	3
2801657705	3
2801672101	4
2801672102	4
2801672103	4
2801672104	4
2801672105	2
2802038201	1
2802038202	4
2802038205	3
2802067601	6
2802067604	4
2802067605	6
2802160901	4
2802160902	2
2802160903	3
2802160904	6
2802160905	4
2802334801	3
2802334802	1
2802334803	1
2802334804	3
2802334805	3
2802356401	3
2802356402	3
2802356403	3
2802356404	3
2802356405	3
2802382301	3
2802382303	3
2802382304	3
2802382305	3
2802831501	4
2802831502	2
2802831504	1
2802831505	2
2802902701	4
2802902705	4
2802903101	2
2802903102	4
2802903103	4
2802903104	4
2802903105	4
2802945201	4
2802945202	1
2802945204	4
2802945205	4
2803042601	3
2803042602	3
2803042603	1
2803042604	3
2803042605	3
2803089901	3
2803089902	1
2803089903	3
2803089904	4
2803089905	3
2803150801	4
2803150802	4
2803150803	4
2803150804	1
2803150805	4
2803151401	4
2803151402	4
2803151403	4
2803365301	1
2803365302	3
2803365304	3
2803365305	1
2803395501	4
2803395502	3
2803395503	3
2803395504	1
2803395505	3
2803411701	4
2803411702	4
2803411703	2
2803411704	4
2803411705	2
2803461101	2
2803461102	4
2803461103	1
2803461104	4
2803461105	2
2803717201	1
2803717202	1
2803717203	3
2803717204	3
2803717205	4
2803809601	4
2803809602	4
2803809604	4
2803809605	4
2803863902	4
2803863903	4
2803863904	6
2803863905	1
2803926801	4
2803926803	4
2803926804	4
2804020401	4
2804020402	4
2804020403	3
2804020404	4
2804223301	2
2804223302	4
2804223303	4
2804223304	4
2804223305	4
2804256501	2
2804256502	6
2804256503	4
2804256504	2
2804256505	4
2804551701	4
2804551702	3
2804551703	4
2804620101	3
2804620102	3
2804620103	3
2804620104	1
2804620105	4
2804663201	3
2804663202	3
2804663203	4
2804663204	2
2804663205	4
2804725601	3
2804725602	3
2804725603	4
2804725604	3
2804725605	3
2804786901	3
2804786902	3
2804786903	3
2804786904	1
2804786905	1
2804895802	2
2804895803	4
2804895804	6
2804895805	2
2804984401	3
2804984402	3
2804984405	3
2805071301	3
2805071302	3
2805071303	3
2805071304	3
2805071305	3
2805233501	3
2805233502	4
2805233503	3
2805233504	3
2805233505	3
2805314701	1
2805314702	3
2805314703	3
2805314704	2
2805314705	2
2805375101	3
2805375102	3
2805375103	3
2805375104	3
2805375105	3
2805448201	3
2805448202	3
2805448203	1
2805448204	3
2805448205	3
2805494601	4
2805494602	4
2805494603	4
2805506901	4
2805506902	4
2805506905	2
2805516801	1
2805516802	4
2805516804	2
2805516805	1
2805581402	4
2805581403	4
2805581404	5
2805581405	4
2805611301	1
2805611302	4
2805611303	4
2805611304	4
2805611305	2
2805715501	1
2805715502	1
2805715503	1
2805715504	1
2805715505	1
2805823701	4
2805823702	4
2805823703	4
2805823705	1
2805980101	3
2805980102	1
2805980103	2
2805980104	3
2805980105	2
2806203201	2
2806203204	3
2806203205	1
2806208601	3
2806243901	1
2806243902	4
2806243903	4
2806243904	2
2806243905	4
2806260801	2
2806260802	2
2806260804	2
2806339401	2
2806339402	2
2806339403	3
2806339404	4
2806339405	4
2806404301	4
2806404302	4
2806404303	4
2806404304	3
2806515501	5
2806515502	1
2806515503	1
2806515504	1
2806515505	4
2806568701	4
2806568702	1
2806568703	4
2806568704	1
2806568705	4
2806666101	4
2806666102	3
2806666103	4
2806666104	4
2806666105	4
2806740201	4
2806740202	2
2806740203	4
2806740204	4
2806740205	5
2806787601	1
2806787602	4
2806787603	2
2806787604	4
2806787605	1
2806839901	4
2806839902	4
2806839903	4
2806839904	4
2806839905	4
2806852801	3
2806852802	1
2806852803	3
2806852804	4
2806852805	4
2806896401	3
2806896402	1
2806896404	3
2806896405	1
2806917301	4
2806917302	4
2806917304	4
2806917305	4
2807097501	3
2807097503	3
2807097504	1
2807097505	3
2807313701	4
2807313702	4
2807313703	4
2807313704	4
2807313705	4
2807432101	4
2807432102	4
2807432103	2
2807432104	4
2807432105	4
2807509201	4
2807509202	4
2807509204	2
2807509205	4
2807509606	4
2807509607	4
2807509608	4
2807509609	4
2807509816	4
2807509817	4
2807509818	1
2807509819	4
2807509820	4
2807509911	4
2807509912	2
2807509914	2
2807509915	4
2807701306	4
2807701307	4
2807701309	2
2807701310	4
2807701401	2
2807701402	2
2807701403	4
2807701404	4
2807701405	4
2807701511	1
2807701512	4
2807701513	4
2807701514	4
2807701515	1
2807701716	1
2807701717	4
2807701718	4
2807701719	4
2807701720	4
2807914101	4
2807914102	2
2807914103	2
2807914104	4
2807914105	2
2807914206	4
2807914207	1
2807914208	4
2807914209	4
2807914210	1
2807914612	4
2807914613	1
2807914615	4
2807914916	4
2807914917	4
2807914920	1
2808224311	4
2808224312	4
2808224313	1
2808224314	2
2808224315	4
2808224406	4
2808224407	4
2808224408	4
2808224409	4
2808224410	1
2808224516	3
2808224517	4
2808224518	2
2808224519	2
2808224520	2
2808224801	1
2808224802	2
2808224803	4
2808224804	2
2808341106	4
2808341107	2
2808341108	4
2808341109	2
2808341110	2
2808341211	4
2808341212	4
2808341213	4
2808341214	4
2808341215	2
2808341616	4
2808341617	4
2808341618	4
2808341619	4
2808341620	4
2808341701	4
2808341702	4
2808341703	2
2808341704	4
2808341705	1
2860062316	1
2860062317	4
2860062318	4
2860062319	4
2860062320	1
2860062411	2
2860062412	1
2860062413	4
2860062414	1
2860062415	1
2860062806	4
2860062807	1
2860062809	1
2860062901	2
2860062902	1
2860062903	2
2860062904	4
2860062905	3
2860367116	4
2860367117	4
2860367118	4
2860367119	4
2860367120	5
2860367211	4
2860367212	4
2860367213	4
2860367214	2
2860367215	4
2860367506	4
2860367507	4
2860367508	4
2860367509	4
2860367510	4
2860367701	4
2860367702	4
2860367703	4
2860367704	4
2860367705	4
2860444411	4
2860444412	4
2860444413	4
2860444414	4
2860444415	4
2860444606	2
2860444607	4
2860444608	2
2860444609	4
2860444610	2
2860444801	5
2860444802	4
2860444804	4
2860444805	4
2860444916	4
2860444917	4
2860444918	4
2860444919	4
2860444920	4
2860515111	4
2860515112	4
2860515113	4
2860515114	4
2860515115	4
2860515306	2
2860515307	4
2860515308	4
2860515309	4
2860515310	4
2860515501	2
2860515502	4
2860515503	4
2860515504	4
2860515505	4
2860515716	4
2860515717	2
2860515718	4
2860515719	4
2860515720	2
2860515721	4
2900041101	4
2900041102	1
2900041104	2
2900041105	3
2900046601	4
2900046602	1
2900046603	4
2900046604	4
2900046605	4
2900066201	1
2900066202	2
2900066203	4
2900066205	4
2900108803	4
2900108804	4
2900108805	4
2900118401	1
2900118402	2
2900118403	4
2900118404	3
2900118405	4
2900128301	4
2900128304	4
2900129501	3
2900129502	2
2900129503	3
2900129504	3
2900129505	3
2900135701	4
2900135702	2
2900135703	1
2900135705	2
2900162206	2
2900162207	4
2900162210	1
2900162416	4
2900162417	2
2900162418	4
2900162419	4
2900162420	4
2900162601	4
2900162602	4
2900162603	4
2900162604	1
2900162605	4
2900162812	4
2900162813	4
2900162815	4
2900190901	4
2900190902	2
2900190903	2
2900190904	2
2900190905	4
2900219101	3
2900219104	1
2900219105	3
2900249601	4
2900249602	2
2900249603	2
2900249604	4
2900249605	1
2900250201	4
2900250202	4
2900250203	4
2900250204	2
2900250205	4
2900307801	4
2900307802	4
2900307803	1
2900307804	4
2900307805	4
2900317301	4
2900317303	4
2900317304	4
2900317507	4
2900317508	4
2900317509	1
2900317711	2
2900317713	2
2900317714	4
2900317916	4
2900317917	4
2900317918	4
2900317919	1
2900317920	4
2900401401	4
2900401402	4
2900401403	4
2900401404	4
2900401405	4
2900472301	4
2900472302	4
2900472303	2
2900472304	4
2900472305	4
2900473501	4
2900473502	4
2900473503	4
2900473505	4
2900534701	2
2900534702	4
2900534703	4
2900534704	4
2900534705	4
2900576901	4
2900576902	4
2900576903	4
2900576904	4
2900576905	4
2900595101	4
2900595102	2
2900595103	4
2900595104	4
2900595105	4
2900612601	4
2900612602	4
2900612603	4
2900612604	1
2900642201	3
2900642202	4
2900642204	3
2900666803	1
2900666805	1
2900682401	2
2900682402	1
2900682403	4
2900682404	4
2900682405	3
2900724301	4
2900724302	4
2900724303	4
2900724305	4
2900760502	4
2900760504	4
2900760505	4
2900762702	4
2900762703	4
2900762704	1
2900762705	4
2900788901	1
2900788903	1
2900788904	4
2900788905	4
2900822101	1
2900822102	1
2900822103	4
2900822104	4
2900822105	4
2900860601	3
2900860602	4
2900860603	4
2900860605	4
2900863201	4
2900863202	2
2900863203	4
2900863204	4
2900863205	2
2900886802	4
2900886803	4
2900886804	4
2900971401	1
2900971402	2
2900971403	4
2900971404	4
2900971405	1
2900983301	3
2900983302	4
2900983303	1
2900983304	3
2900983305	4
2901072501	3
2901072502	2
2901072503	2
2901072504	4
2901072505	4
2901089102	4
2901089103	2
2901089104	4
2901089105	2
2901089211	4
2901089212	4
2901089213	4
2901089214	5
2901089215	4
2901089606	4
2901089607	4
2901089608	4
2901089609	2
2901089610	4
2901089816	4
2901089817	4
2901089818	4
2901089819	2
2901089820	4
2901098306	4
2901098307	4
2901098308	2
2901098309	4
2901098310	4
2901098401	4
2901098402	4
2901098404	4
2901098405	2
2901098511	2
2901098512	4
2901098513	2
2901098514	2
2901098515	2
2901098716	2
2901098717	4
2901098718	4
2901098719	2
2901098720	4
2901122107	1
2901122108	4
2901122109	4
2901122110	1
2901122216	4
2901122217	4
2901122218	3
2901122219	6
2901122220	3
2901122611	3
2901122613	1
2901122614	3
2901122615	4
2901122901	4
2901122902	4
2901122903	1
2901122904	4
2901122905	4
2901156311	4
2901156313	4
2901156314	2
2901156315	4
2901156406	1
2901156407	4
2901156408	2
2901156409	4
2901156516	2
2901156517	5
2901156518	2
2901156519	4
2901156801	4
2901156802	2
2901156803	1
2901156804	4
2901156805	4
2901169701	1
2901169702	4
2901169703	4
2901169705	1
2901173901	4
2901173902	2
2901173903	4
2901173904	4
2901173905	2
2901192111	4
2901192112	4
2901192113	4
2901192114	4
2901192115	4
2901192616	4
2901192617	4
2901192618	4
2901192619	4
2901192620	4
2901192701	4
2901192702	4
2901192703	4
2901192704	4
2901192705	4
2901192906	2
2901192907	4
2901192908	2
2901192909	4
2901192910	4
2901302201	2
2901302202	4
2901302203	2
2901302205	4
2901302316	4
2901302317	4
2901302318	1
2901302319	4
2901302320	4
2901302411	2
2901302412	4
2901302413	2
2901302414	4
2901302806	2
2901302807	4
2901302808	4
2901302809	4
2901323101	4
2901323102	4
2901323103	4
2901323104	4
2901333601	3
2901333603	3
2901333604	3
2901333605	3
2901416201	2
2901416204	4
2901416205	4
2901419801	4
2901419802	3
2901419803	4
2901419804	4
2901419805	4
2901420401	4
2901420402	4
2901420404	4
2901420405	1
2901432301	4
2901432302	4
2901432303	4
2901432304	4
2901432305	1
2901439501	2
2901439502	2
2901439503	4
2901439504	4
2901439505	4
2901460702	4
2901460704	4
2901460705	4
2901479901	4
2901479902	2
2901479903	2
2901479904	1
2901483101	4
2901483103	4
2901483105	4
2901522602	4
2901522604	4
2901522605	4
2901542201	4
2901542202	4
2901542203	4
2901542204	4
2901542205	4
2901551801	4
2901551802	2
2901551803	4
2901551804	2
2901551805	4
2901581401	3
2901581402	4
2901581403	4
2901581404	4
2901581405	1
2901664301	1
2901664302	4
2901664304	3
2901664305	4
2901755501	4
2901755502	1
2901755503	4
2901755504	2
2901755505	4
2901790701	4
2901790702	4
2901790703	4
2901790704	4
2901790705	2
2901792901	2
2901792902	4
2901792903	4
2901792904	1
2901852102	3
2901852103	2
2901852105	3
2901876601	3
2901876602	3
2901876603	3
2901876604	3
2901876605	5
2901883201	4
2901883202	3
2901883203	2
2901883204	3
2901883205	4
2901939801	4
2901939802	2
2901939803	4
2901939805	4
2901962402	4
2901962403	4
2901962404	4
2901962405	4
2901968301	2
2901968302	4
2901968303	4
2902006501	4
2902006502	4
2902006503	4
2902006504	4
2902006505	5
2902023701	4
2902023702	4
2902023703	4
2902023704	4
2902023705	2
2902056901	4
2902056902	4
2902056903	2
2902056904	4
2902056905	2
2902065102	3
2902065104	3
2902065105	4
2960103116	4
2960103117	4
2960103118	4
2960103119	4
2960103120	2
2960103501	4
2960103502	4
2960103504	4
2960103706	4
2960103707	4
2960103708	2
2960103709	4
2960103710	4
2960103911	2
2960103912	4
2960103913	2
2960103914	4
2960103915	4
2960140206	4
2960140207	4
2960140208	4
2960140209	4
2960140210	4
2960140416	4
2960140417	4
2960140418	2
2960140419	4
2960140420	4
2960140601	4
2960140602	4
2960140603	4
2960140604	5
2960140605	4
2960140811	4
2960140812	4
2960140813	4
2960140814	4
2960140815	4
2960142315	4
2960142316	4
2960142318	4
2960142319	4
2960142501	4
2960142502	2
2960142503	4
2960142504	4
2960142705	4
2960142706	4
2960142707	4
2960142708	4
2960142709	4
2960142910	1
2960142911	4
2960142912	4
2960142913	4
2960142914	4
2960238101	4
2960238102	4
2960238103	4
2960238105	4
2960238211	4
2960238212	3
2960238213	2
2960238214	4
2960238215	1
2960238606	4
2960238608	4
2960238609	2
2960238610	4
2960238816	4
2960238817	2
2960238818	4
2960238819	4
2960238820	1
2960240306	4
2960240307	4
2960240308	4
2960240309	1
2960240310	4
2960240416	4
2960240417	4
2960240418	1
2960240419	1
2960240420	4
2960240501	4
2960240503	4
2960240711	1
2960240712	1
2960240713	1
2960240714	1
2960240715	1
2960278106	4
2960278107	4
2960278108	4
2960278109	4
2960278110	4
2960278216	4
2960278217	4
2960278218	4
2960278219	4
2960278220	4
2960278611	4
2960278612	4
2960278613	4
2960278614	4
2960278615	4
2960278901	4
2960278902	4
2960278904	4
2960278905	4
3000004401	2
3000004402	4
3000004403	2
3000004404	3
3000004405	4
3000365701	4
3000365702	4
3000365703	3
3000365704	3
3000365705	3
3000466902	2
3000466904	4
3000466905	4
3000615201	1
3000615202	4
3000615204	2
3000615205	4
3000658302	4
3000658303	4
3000658304	4
3000658305	1
3000784101	4
3000784102	1
3000784103	2
3000784104	4
3000784105	2
3000922501	4
3000922502	4
3000922503	4
3000922504	4
3000922505	4
3001079601	4
3001079603	3
3001079604	1
3001216801	1
3001216802	2
