1260884611	1010	179.99	179.99	10	15	0	0.34	0	0
1260884612	1010	179.99	179.99	10	4	0	0.34	0	0
1260884612	1010	179.99	179.99	10	4	0	0.34	0	0
1260884615	1010	179.99	179.99	10	4	0	0.34	0	0
1260884615	1010	179.99	179.99	10	4	0	0.34	0	0
1260890208	1010	179.99	179.99	9	15	0	0.34	0	0
1260890208	1010	179.99	179.99	9	4	0	0.34	0	0
1260890208	1010	179.99	179.99	9	4	0	0.34	0	0
1260890211	1010	179.99	179.99	8	15	0	0.34	0	0
1261225116	1010	179.99	179.99	8	4	0	0.34	0	0
1261225116	1010	179.99	179.99	8	4	0	0.34	0	0
101929203	1013	179.99	179.99	8	4	0	0.344	0	0
101929203	1013	179.99	179.99	8	4	0	0.344	0	0
101929203	1013	179.99	179.99	9	4	0	0.344	0	0
101929203	1013	179.99	179.99	9	4	0	0.344	0	0
101929203	1013	179.99	179.99	9	4	0	0.344	0	0
301257919	1142	179.99	179.99	11	4	0	0.345	0	0
401222315	1162	179.99	179.99	9	1	0	0.348	0	0
160187908	1129	179.99	179.99	11	5	0	0.35	0	0
202074504	1125	179.99	179.99	10	6	0	0.35	0	0
301010315	1055	179.99	179.99	9	6	0	0.35	0	0
801853704	1013	179.99	179.99	10	4	0	0.35	0	0
809059203	1008	179.99	179.99	9	10	0	0.35	0	0
921347402	1162	179.99	179.99	9	5	0	0.35	0	0
960007701	1006	179.99	179.99	10	5	0	0.35	0	0
1260416317	1093	179.99	179.99	9	4	0	0.35	0	0
300264603	1202	179.99	179.99	10	10	0	0.355	0	0
1060635808	1077	179.99	179.99	11	7	0	0.355	0	0
400630904	1077	179.99	179.99	11	6	0	0.356	0	0
100187103	1077	179.99	179.99	8	4	0	0.36	0	0
101953305	1013	179.99	179.99	9	3	0	0.36	0	0
102009307	1013	179.99	179.99	9	4	0	0.36	0	0
102088502	1108	179.99	179.99	9	5	0	0.36	0	0
102134904	1013	179.99	179.99	11	4	0	0.36	0	0
160068316	1012	179.99	179.99	9	4	0	0.36	0	0
160068319	1013	179.99	179.99	9	4	0	0.36	0	0
260349917	1189	179.99	179.99	11	6	0	0.36	0	0
300340605	1011	179.99	179.99	10	6	0	0.36	0	0
505920215	1012	179.99	179.99	9	6	0	0.36	0	0
600196804	1005	179.99	179.99	11	5	0	0.36	0	0
600196805	1005	179.99	179.99	11	4	0	0.36	0	0
600260302	1012	179.99	179.99	9	4	0	0.36	0	0
761775219	1010	179.99	179.99	8	4	0	0.36	0	0
761775219	1010	179.99	179.99	8	4	0	0.36	0	0
761775219	1010	179.99	179.99	9	4	0	0.36	0	0
801320305	1012	179.99	179.99	9	4	0	0.36	0	0
919582105	1014	179.99	179.99	8	4	0	0.36	0	0
1060102811	1013	179.99	179.99	11	4	0	0.36	0	0
1104236303	1013	179.99	179.99	9	4	0	0.36	0	0
1104236304	1013	179.99	179.99	9	4	0	0.36	0	0
1104236305	1013	179.99	179.99	9	5	0	0.36	0	0
1104236305	1013	179.99	179.99	9	5	0	0.36	0	0
1104707101	1013	179.99	179.99	8	5	0	0.36	0	0
1104707102	1013	179.99	179.99	8	5	0	0.36	0	0
1104707103	1013	179.99	179.99	8	5	0	0.36	0	0
1204072606	1059	179.99	179.99	10	1	0	0.36	0	0
1204469317	1093	179.99	179.99	9	17	0	0.364	0	0
1204469320	1093	179.99	179.99	9	4	0	0.364	0	0
102134902	1162	179.99	179.99	11	4	0	0.37	0	0
1000400901	1089	179.99	179.99	11	6	0	0.37	0	0
1060159920	1010	179.99	179.99	11	4	0	0.37	0	0
805682402	1181	179.99	179.99	9	6	0	0.375	0	0
1060159215	1181	179.99	179.99	8	4	0	0.375	0	0
101531805	1077	179.99	179.99	11	4	0	0.378	0	0
200849901	1077	179.99	179.99	11	6	0	0.378	0	0
1000230202	1077	179.99	179.99	9	5	0	0.378	0	0
1201250804	1077	179.99	179.99	11	4	0	0.378	0	0
205803803	1008	179.99	179.99	11	4	0	0.379	0	0
101793805	1012	179.99	179.99	11	4	0	0.38	0	0
160068319	1013	179.99	179.99	9	4	0	0.38	0	0
506669109	1133	179.99	179.99	8	4	0	0.38	0	0
506669719	1049	179.99	179.99	10	6	0	0.38	0	0
600578805	1177	179.99	179.99	11	4	0	0.38	0	0
601003905	1005	179.99	179.99	11	4	0	0.38	0	0
703882207	1010	179.99	179.99	9	4	0	0.38	0	0
1060383604	1091	179.99	179.99	10	4	0	0.38	0	0
1001903802	1013	179.99	179.99	10	4	0	0.384	0	0
400618505	1093	179.99	179.99	9	4	0	0.385	0	0
460267503	1093	179.99	179.99	10	4	0	0.385	0	0
101249305	1013	179.99	179.99	9	4	0	0.388	0	0
102009412	1015	179.99	179.99	9	5	0	0.39	0	0
102009412	1015	179.99	179.99	9	5	0	0.39	0	0
903939405	1076	179.99	179.99	9	5	0	0.397	0	0
100179202	1137	179.99	179.99	8	4	0	0.4	0	0
100843805	1108	179.99	179.99	10	5	0	0.4	0	0
101727701	1012	179.99	179.99	10	4	0	0.4	0	0
101727701	1012	179.99	179.99	10	4	0	0.4	0	0
101727701	1012	179.99	179.99	10	4	0	0.4	0	0
102088502	1209	179.99	179.99	10	5	0	0.4	0	0
102263202	1013	179.99	179.99	9	4	0	0.4	0	0
102285202	1218	179.99	179.99	8	4	0	0.4	0	0
102337518	1013	179.99	179.99	9	4	0	0.4	0	0
102337703	1012	179.99	179.99	10	4	0	0.4	0	0
160168505	1012	179.99	179.99	10	4	0	0.4	0	0
160211612	1013	179.99	179.99	10	4	0	0.4	0	0
203018501	1091	179.99	179.99	10	10	0	0.4	0	0
203018504	1135	179.99	179.99	10	6	0	0.4	0	0
203700903	1179	179.99	179.99	11	6	0	0.4	0	0
205900202	1009	179.99	179.99	8	6	0	0.4	0	0
206226304	1131	179.99	179.99	9	6	0	0.4	0	0
207185710	1009	179.99	179.99	10	4	0	0.4	0	0
207185803	1008	179.99	179.99	10	5	0	0.4	0	0
207838412	1010	179.99	179.99	9	4	0	0.4	0	0
300049901	1005	179.99	179.99	11	10	0	0.4	0	0
300170504	1158	179.99	179.99	9	6	0	0.4	0	0
300585603	1112	179.99	179.99	10	5	0	0.4	0	0
360095916	1091	179.99	179.99	11	4	0	0.4	0	0
400622203	1009	179.99	179.99	9	1	0	0.4	0	0
400915503	1009	179.99	179.99	9	1	0	0.4	0	0
460001106	1009	179.99	179.99	8	4	0	0.4	0	0
460001301	1009	179.99	179.99	9	4	0	0.4	0	0
460018209	1142	179.99	179.99	9	4	0	0.4	0	0
460185114	1009	179.99	179.99	8	15	0	0.4	0	0
460185620	1009	179.99	179.99	10	15	0	0.4	0	0
460232120	1093	179.99	179.99	8	4	0	0.4	0	0
460233216	1085	179.99	179.99	9	4	0	0.4	0	0
460245414	1024	179.99	179.99	9	4	0	0.4	0	0
460245705	1009	179.99	179.99	10	5	0	0.4	0	0
460267620	1024	179.99	179.99	10	4	0	0.4	0	0
502913804	1124	179.99	179.99	10	5	0	0.4	0	0
504438201	1010	179.99	179.99	8	6	0	0.4	0	0
560283917	1112	179.99	179.99	11	6	0	0.4	0	0
600113701	1012	179.99	179.99	10	4	0	0.4	0	0
601077402	1012	179.99	179.99	9	4	0	0.4	0	0
601159701	1005	179.99	179.99	10	2	0	0.4	0	0
601159701	1005	179.99	179.99	10	5	0	0.4	0	0
601315115	1089	179.99	179.99	8	4	0	0.4	0	0
601315304	1021	179.99	179.99	9	4	0	0.4	0	0
601405620	1009	179.99	179.99	10	4	0	0.4	0	0
660007903	1005	179.99	179.99	11	4	0	0.4	0	0
702646220	1010	179.99	179.99	9	4	0	0.4	0	0
703131408	1009	179.99	179.99	9	4	0	0.4	0	0
760089807	1011	179.99	179.99	11	4	0	0.4	0	0
760466407	1010	179.99	179.99	9	4	0	0.4	0	0
762002605	1091	179.99	179.99	10	4	0	0.4	0	0
762144215	1192	179.99	179.99	9	4	0	0.4	0	0
762502114	1009	179.99	179.99	8	4	0	0.4	0	0
800245405	1142	179.99	179.99	9	5	0	0.4	0	0
801129405	1015	179.99	179.99	9	10	0	0.4	0	0
802527202	1108	179.99	179.99	9	6	0	0.4	0	0
803575503	1008	179.99	179.99	9	4	0	0.4	0	0
803575504	1008	179.99	179.99	10	6	0	0.4	0	0
807113403	1142	179.99	179.99	9	4	0	0.4	0	0
807287603	1009	179.99	179.99	10	4	0	0.4	0	0
907421505	1013	179.99	179.99	9	1	0	0.4	0	0
908065604	1009	179.99	179.99	10	1	0	0.4	0	0
911335402	1010	179.99	179.99	9	4	0	0.4	0	0
912446201	1015	179.99	179.99	9	4	0	0.4	0	0
917455705	1009	179.99	179.99	10	1	0	0.4	0	0
918288102	1091	179.99	179.99	8	4	0	0.4	0	0
1001376404	1115	179.99	179.99	9	4	0	0.4	0	0
1060383417	1091	179.99	179.99	9	4	0	0.4	0	0
1060383417	1091	179.99	179.99	9	4	0	0.4	0	0
1060439807	1009	179.99	179.99	11	4	0	0.4	0	0
1060635301	1092	179.99	179.99	9	4	0	0.4	0	0
1100019102	1013	179.99	179.99	8	4	0	0.4	0	0
1102471205	1122	179.99	179.99	8	6	0	0.4	0	0
1104918302	1092	179.99	179.99	9	17	0	0.4	0	0
1104918302	1092	179.99	179.99	9	4	0	0.4	0	0
1106939405	1009	179.99	179.99	9	4	0	0.4	0	0
1160272218	1013	179.99	179.99	8	4	0	0.4	0	0
1161612102	1009	179.99	179.99	8	4	0	0.4	0	0
1161636201	1205	179.99	179.99	8	4	0	0.4	0	0
1200154502	1009	179.99	179.99	9	4	0	0.4	0	0
1204647912	1009	179.99	179.99	11	4	0	0.4	0	0
1203226115	1093	179.99	179.99	8	4	0	0.406	0	0
100793505	1012	179.99	179.99	10	4	0	0.408	0	0
1260165121	1010	179.99	179.99	8	4	0	0.408	0	0
506360218	1022	179.99	179.99	8	6	0	0.41	0	0
801496203	1135	179.99	179.99	9	6	0	0.41	0	0
800718802	1167	179.99	179.99	10	6	0	0.415	0	0
102134905	1013	179.99	179.99	11	4	0	0.42	0	0
102134905	1013	179.99	179.99	11	4	0	0.42	0	0
301011905	1135	179.99	179.99	11	4	0	0.42	0	0
360005108	1192	179.99	179.99	8	5	0	0.42	0	0
400276503	1012	179.99	179.99	10	5	0	0.42	0	0
400561101	1093	179.99	179.99	8	5	0	0.42	0	0
400985303	1093	179.99	179.99	9	4	0	0.42	0	0
401222314	1093	179.99	179.99	9	4	0	0.42	0	0
401232218	1093	179.99	179.99	8	4	0	0.42	0	0
401232507	1093	179.99	179.99	10	4	0	0.42	0	0
460001110	1093	179.99	179.99	8	17	0	0.42	0	0
460001304	1093	179.99	179.99	9	4	0	0.42	0	0
460185114	1093	179.99	179.99	8	4	0	0.42	0	0
460228706	1135	179.99	179.99	10	4	0	0.42	0	0
460245319	1093	179.99	179.99	9	4	0	0.42	0	0
506340713	1112	179.99	179.99	10	6	0	0.42	0	0
600529901	1012	179.99	179.99	11	4	0	0.42	0	0
703120503	1093	179.99	179.99	10	4	0	0.42	0	0
703120505	1093	179.99	179.99	10	4	0	0.42	0	0
703882102	1093	179.99	179.99	8	4	0	0.42	0	0
703882103	1093	179.99	179.99	8	4	0	0.42	0	0
703882105	1093	179.99	179.99	8	4	0	0.42	0	0
703882105	1093	179.99	179.99	8	4	0	0.42	0	0
704333702	1010	179.99	179.99	10	4	0	0.42	0	0
760021312	1093	179.99	179.99	9	4	0	0.42	0	0
760466812	1093	179.99	179.99	11	4	0	0.42	0	0
760466812	1093	179.99	179.99	11	4	0	0.42	0	0
760555517	1093	179.99	179.99	10	15	0	0.42	0	0
761775218	1010	179.99	179.99	8	4	0	0.42	0	0
761777909	1093	179.99	179.99	11	4	0	0.42	0	0
803575504	1068	179.99	179.99	10	6	0	0.42	0	0
808955406	1008	179.99	179.99	9	4	0	0.42	0	0
901275202	1068	179.99	179.99	8	6	0	0.42	0	0
910168505	1194	179.99	179.99	9	4	0	0.42	0	0
1103145502	1012	179.99	179.99	10	4	0	0.42	0	0
1103649402	1012	179.99	179.99	9	4	0	0.42	0	0
1107998704	1013	179.99	179.99	10	5	0	0.42	0	0
1201491102	1093	179.99	179.99	8	4	0	0.42	0	0
560196204	1142	179.99	179.99	9	4	0	0.425	0	0
907808301	1142	179.99	179.99	9	4	0	0.425	0	0
301011904	1142	179.99	179.99	11	4	0	0.43	0	0
360035718	1015	179.99	179.99	10	6	0	0.43	0	0
501846403	1015	179.99	179.99	9	5	0	0.43	0	0
802267803	1133	179.99	179.99	10	4	0	0.43	0	0
102009718	1013	179.99	179.99	10	4	0	0.432	0	0
100410201	1091	179.99	179.99	9	4	0	0.44	0	0
100665603	1012	179.99	179.99	10	4	0	0.44	0	0
102263204	1010	179.99	179.99	9	5	0	0.44	0	0
160168606	1012	179.99	179.99	10	4	0	0.44	0	0
500884704	1142	179.99	179.99	10	4	0	0.44	0	0
503646902	1068	179.99	179.99	11	6	0	0.44	0	0
803061601	1090	179.99	179.99	10	6	0	0.44	0	0
1060190310	1135	179.99	179.99	9	5	0	0.44	0	0
1060227311	1011	179.99	179.99	9	15	0	0.44	0	0
1107242103	1091	179.99	179.99	8	4	0	0.44	0	0
1107242104	1013	179.99	179.99	8	4	0	0.44	0	0
1161444915	1013	179.99	179.99	11	4	0	0.44	0	0
1204270814	1009	179.99	179.99	11	4	0	0.44	0	0
1300077504	1013	179.99	179.99	9	5	0	0.44	0	0
101147502	1158	179.99	179.99	9	5	0	0.441	0	0
100824302	1012	179.99	179.99	9	4	0	0.448	0	0
102263204	1010	179.99	179.99	8	5	0	0.45	0	0
102263204	1010	179.99	179.99	9	5	0	0.45	0	0
762002111	1219	179.99	179.99	8	4	0	0.45	0	0
800166901	1008	179.99	179.99	11	4	0	0.45	0	0
800166903	1142	179.99	179.99	11	4	0	0.45	0	0
800166904	1008	179.99	179.99	11	4	0	0.45	0	0
800166905	1142	179.99	179.99	11	4	0	0.45	0	0
802382503	1008	179.99	179.99	9	6	0	0.45	0	0
802382503	1142	179.99	179.99	10	4	0	0.45	0	0
807113404	1142	179.99	179.99	9	4	0	0.45	0	0
910399901	1089	179.99	179.99	11	6	0	0.45	0	0
915619403	1142	179.99	179.99	9	1	0	0.45	0	0
915619403	1142	179.99	179.99	9	1	0	0.45	0	0
1101498204	1089	179.99	179.99	9	4	0	0.45	0	0
460018804	1093	179.99	179.99	10	4	0	0.455	0	0
801021203	1162	179.99	179.99	9	6	0	0.455	0	0
1000997603	1012	179.99	179.99	10	4	0	0.455	0	0
1001004402	1012	179.99	179.99	9	4	0	0.455	0	0
1200386602	1093	179.99	179.99	10	4	0	0.455	0	0
1108998106	1092	179.99	179.99	8	5	0	0.456	0	0
101147502	1012	179.99	179.99	10	4	0	0.46	0	0
102009414	1012	179.99	179.99	9	4	0	0.46	0	0
102009414	1012	179.99	179.99	9	4	0	0.46	0	0
102009414	1012	179.99	179.99	9	4	0	0.46	0	0
102009415	1012	179.99	179.99	9	4	0	0.46	0	0
102134902	1012	179.99	179.99	11	4	0	0.46	0	0
160109414	1108	179.99	179.99	9	4	0	0.46	0	0
160187911	1012	179.99	179.99	11	4	0	0.46	0	0
500569504	1151	179.99	179.99	9	6	0	0.46	0	0
804093703	1110	179.99	179.99	10	6	0	0.466	0	0
1101377305	1092	179.99	179.99	9	4	0	0.472	0	0
360005715	1221	179.99	179.99	10	6	0	0.473	0	0
501488801	1207	179.99	179.99	11	6	0	0.474	0	0
100802603	1012	179.99	179.99	10	4	0	0.476	0	0
1161444207	1022	179.99	179.99	8	3	0	0.476	0	0
100018702	1012	179.99	179.99	10	4	0	0.48	0	0
100461404	1008	179.99	179.99	9	5	0	0.48	0	0
160068113	1012	179.99	179.99	8	4	0	0.48	0	0
400303204	1012	179.99	179.99	8	4	0	0.48	0	0
400303204	1012	179.99	179.99	8	4	0	0.48	0	0
400303204	1012	179.99	179.99	9	4	0	0.48	0	0
400303204	1012	179.99	179.99	9	4	0	0.48	0	0
400498901	1012	179.99	179.99	11	5	0	0.48	0	0
400561101	1142	179.99	179.99	8	4	0	0.48	0	0
502756103	1012	179.99	179.99	8	4	0	0.48	0	0
701464203	1093	179.99	179.99	8	10	0	0.48	0	0
703367913	1093	179.99	179.99	11	1	0	0.48	0	0
806682301	1008	179.99	179.99	9	4	0	0.48	0	0
1001375601	1091	179.99	179.99	10	4	0	0.48	0	0
1060607418	1091	179.99	179.99	9	4	0	0.48	0	0
1161612316	1092	179.99	179.99	9	4	0	0.48	0	0
401269901	1091	179.99	179.99	11	4	0	0.49	0	0
460001519	1091	179.99	179.99	9	4	0	0.49	0	0
560437603	1108	179.99	179.99	10	6	0	0.49	0	0
1060227619	1012	179.99	179.99	10	4	0	0.49	0	0
1204270909	1013	179.99	179.99	11	3	0	0.49	0	0
1204270909	1013	179.99	179.99	11	3	0	0.49	0	0
1300086704	1012	179.99	179.99	10	5	0	0.49	0	0
207283102	1009	179.99	179.99	8	6	0	0.495	0	0
100018702	1093	179.99	179.99	10	4	0	0.5	0	0
100018702	1093	179.99	179.99	10	4	0	0.5	0	0
100035901	1093	179.99	179.99	11	4	0	0.5	0	0
100035905	1013	179.99	179.99	11	4	0	0.5	0	0
100059804	1093	179.99	179.99	11	4	0	0.5	0	0
100179203	1093	179.99	179.99	9	4	0	0.5	0	0
100274303	1055	179.99	179.99	9	5	0	0.5	0	0
100321402	1093	179.99	179.99	9	4	0	0.5	0	0
100321402	1093	179.99	179.99	9	4	0	0.5	0	0
100458302	1093	179.99	179.99	9	4	0	0.5	0	0
100458302	1093	179.99	179.99	9	4	0	0.5	0	0
100557802	1093	179.99	179.99	11	4	0	0.5	0	0
100557803	1093	179.99	179.99	11	4	0	0.5	0	0
100727303	1093	179.99	179.99	9	4	0	0.5	0	0
100727303	1093	179.99	179.99	9	4	0	0.5	0	0
100738403	1089	179.99	179.99	9	1	0	0.5	0	0
100738403	1093	179.99	179.99	9	4	0	0.5	0	0
100781903	1124	179.99	179.99	11	4	0	0.5	0	0
100793501	1093	179.99	179.99	9	4	0	0.5	0	0
100793505	1093	179.99	179.99	9	4	0	0.5	0	0
100802603	1093	179.99	179.99	10	4	0	0.5	0	0
100802605	1093	179.99	179.99	10	4	0	0.5	0	0
100802605	1093	179.99	179.99	10	4	0	0.5	0	0
100814204	1137	179.99	179.99	8	4	0	0.5	0	0
100819104	1093	179.99	179.99	8	1	0	0.5	0	0
100829404	1124	179.99	179.99	9	5	0	0.5	0	0
100939603	1169	179.99	179.99	10	4	0	0.5	0	0
100939604	1008	179.99	179.99	10	5	0	0.5	0	0
101003304	1095	179.99	179.99	9	4	0	0.5	0	0
101003304	1095	179.99	179.99	9	4	0	0.5	0	0
101094902	1093	179.99	179.99	11	4	0	0.5	0	0
101094902	1093	179.99	179.99	11	4	0	0.5	0	0
101094903	1093	179.99	179.99	11	4	0	0.5	0	0
101094905	1093	179.99	179.99	11	6	0	0.5	0	0
101094905	1093	179.99	179.99	11	4	0	0.5	0	0
101147504	1013	179.99	179.99	9	4	0	0.5	0	0
101147505	1093	179.99	179.99	9	4	0	0.5	0	0
101147505	1218	179.99	179.99	10	4	0	0.5	0	0
101166601	1093	179.99	179.99	10	4	0	0.5	0	0
101166602	1093	179.99	179.99	10	4	0	0.5	0	0
101166604	1089	179.99	179.99	10	4	0	0.5	0	0
101188101	1093	179.99	179.99	8	4	0	0.5	0	0
101188101	1093	179.99	179.99	8	4	0	0.5	0	0
101188101	1093	179.99	179.99	8	4	0	0.5	0	0
101188101	1093	179.99	179.99	8	4	0	0.5	0	0
101188101	1093	179.99	179.99	8	4	0	0.5	0	0
101188101	1093	179.99	179.99	8	4	0	0.5	0	0
101249305	1108	179.99	179.99	9	4	0	0.5	0	0
101531803	1093	179.99	179.99	10	4	0	0.5	0	0
101531803	1093	179.99	179.99	11	4	0	0.5	0	0
101547505	1093	179.99	179.99	10	4	0	0.5	0	0
101582204	1019	179.99	179.99	9	4	0	0.5	0	0
101582205	1093	179.99	179.99	9	4	0	0.5	0	0
101582205	1093	179.99	179.99	9	4	0	0.5	0	0
101592103	1108	179.99	179.99	8	5	0	0.5	0	0
101592103	1108	179.99	179.99	8	5	0	0.5	0	0
101598303	1093	179.99	179.99	9	4	0	0.5	0	0
101598303	1093	179.99	179.99	9	4	0	0.5	0	0
101598303	1108	179.99	179.99	9	2	0	0.5	0	0
101727703	1013	179.99	179.99	10	4	0	0.5	0	0
101745905	1093	179.99	179.99	11	4	0	0.5	0	0
101929203	1093	179.99	179.99	9	4	0	0.5	0	0
101929203	1213	179.99	179.99	8	4	0	0.5	0	0
101929203	1213	179.99	179.99	9	4	0	0.5	0	0
101939105	1093	179.99	179.99	8	4	0	0.5	0	0
102009103	1093	179.99	179.99	8	4	0	0.5	0	0
102009105	1093	179.99	179.99	8	4	0	0.5	0	0
102009307	1093	179.99	179.99	9	4	0	0.5	0	0
102009414	1093	179.99	179.99	9	4	0	0.5	0	0
102035701	1093	179.99	179.99	10	4	0	0.5	0	0
102035701	1093	179.99	179.99	10	4	0	0.5	0	0
102035702	1093	179.99	179.99	10	4	0	0.5	0	0
102035702	1093	179.99	179.99	10	4	0	0.5	0	0
102035702	1093	179.99	179.99	10	4	0	0.5	0	0
102088501	1093	179.99	179.99	9	4	0	0.5	0	0
102088504	1093	179.99	179.99	10	4	0	0.5	0	0
102134810	1162	179.99	179.99	10	4	0	0.5	0	0
102263110	1158	179.99	179.99	8	5	0	0.5	0	0
102263311	1093	179.99	179.99	9	4	0	0.5	0	0
102263315	1108	179.99	179.99	9	4	0	0.5	0	0
102263416	1093	179.99	179.99	9	4	0	0.5	0	0
102263416	1093	179.99	179.99	9	4	0	0.5	0	0
102263417	1093	179.99	179.99	9	4	0	0.5	0	0
102263419	1093	179.99	179.99	9	4	0	0.5	0	0
102263420	1093	179.99	179.99	9	4	0	0.5	0	0
102337701	1091	179.99	179.99	10	4	0	0.5	0	0
102337703	1093	179.99	179.99	10	4	0	0.5	0	0
102337705	1093	179.99	179.99	10	4	0	0.5	0	0
102337705	1093	179.99	179.99	10	4	0	0.5	0	0
102337906	1093	179.99	179.99	11	4	0	0.5	0	0
102337906	1093	179.99	179.99	11	4	0	0.5	0	0
160109417	1093	179.99	179.99	9	4	0	0.5	0	0
160109418	1093	179.99	179.99	9	4	0	0.5	0	0
160168117	1019	179.99	179.99	8	4	0	0.5	0	0
160168117	1093	179.99	179.99	8	4	0	0.5	0	0
160168117	1173	179.99	179.99	8	4	0	0.5	0	0
160168118	1093	179.99	179.99	8	4	0	0.5	0	0
160168119	1098	179.99	179.99	8	4	0	0.5	0	0
160168211	1093	179.99	179.99	9	4	0	0.5	0	0
160187403	1093	179.99	179.99	9	4	0	0.5	0	0
160211206	1093	179.99	179.99	8	4	0	0.5	0	0
160211206	1158	179.99	179.99	8	4	0	0.5	0	0
160211208	1108	179.99	179.99	9	4	0	0.5	0	0
160211516	1093	179.99	179.99	10	4	0	0.5	0	0
160211516	1093	179.99	179.99	10	4	0	0.5	0	0
160227103	1093	179.99	179.99	8	4	0	0.5	0	0
160227104	1093	179.99	179.99	8	4	0	0.5	0	0
160227413	1009	179.99	179.99	9	4	0	0.5	0	0
160227414	1060	179.99	179.99	9	3	0	0.5	0	0
160227415	1092	179.99	179.99	9	4	0	0.5	0	0
160227415	1093	179.99	179.99	9	4	0	0.5	0	0
201588401	1004	179.99	179.99	9	4	0	0.5	0	0
201805603	1167	179.99	179.99	10	10	0	0.5	0	0
203862604	1125	179.99	179.99	10	2	0	0.5	0	0
203914704	1062	179.99	179.99	10	6	0	0.5	0	0
204191904	1093	179.99	179.99	11	4	0	0.5	0	0
204749305	1129	179.99	179.99	9	6	0	0.5	0	0
205440203	1049	179.99	179.99	9	6	0	0.5	0	0
205452903	1124	179.99	179.99	11	2	0	0.5	0	0
205468401	1091	179.99	179.99	9	6	0	0.5	0	0
205616101	1108	179.99	179.99	8	4	0	0.5	0	0
205652304	1108	179.99	179.99	9	2	0	0.5	0	0
206684505	1191	179.99	179.99	10	6	0	0.5	0	0
207185511	1004	179.99	179.99	9	4	0	0.5	0	0
207712517	1140	179.99	179.99	9	4	0	0.5	0	0
207712809	1093	179.99	179.99	10	4	0	0.5	0	0
260337319	1158	179.99	179.99	9	6	0	0.5	0	0
300170504	1102	179.99	179.99	9	6	0	0.5	0	0
300343205	1004	179.99	179.99	9	10	0	0.5	0	0
300358302	1190	179.99	179.99	9	5	0	0.5	0	0
300518802	1008	179.99	179.99	11	6	0	0.5	0	0
300540305	1095	179.99	179.99	9	4	0	0.5	0	0
300540305	1116	179.99	179.99	9	6	0	0.5	0	0
300986212	1110	179.99	179.99	9	6	0	0.5	0	0
300986214	1108	179.99	179.99	8	6	0	0.5	0	0
301010506	1102	179.99	179.99	9	4	0	0.5	0	0
301106401	1142	179.99	179.99	9	4	0	0.5	0	0
301106719	1115	179.99	179.99	10	6	0	0.5	0	0
301106907	1124	179.99	179.99	11	4	0	0.5	0	0
301106910	1008	179.99	179.99	11	4	0	0.5	0	0
301112812	1129	179.99	179.99	10	4	0	0.5	0	0
301257415	1218	179.99	179.99	9	6	0	0.5	0	0
360049815	1095	179.99	179.99	11	4	0	0.5	0	0
360095314	1218	179.99	179.99	9	4	0	0.5	0	0
400138703	1112	179.99	179.99	10	5	0	0.5	0	0
400511405	1056	179.99	179.99	9	5	0	0.5	0	0
400776501	1021	179.99	179.99	9	4	0	0.5	0	0
400793801	1220	179.99	179.99	10	1	0	0.5	0	0
400889302	1124	179.99	179.99	9	6	0	0.5	0	0
400915501	1137	179.99	179.99	10	4	0	0.5	0	0
400984405	1089	179.99	179.99	9	6	0	0.5	0	0
401031801	1162	179.99	179.99	11	6	0	0.5	0	0
401126718	1137	179.99	179.99	10	4	0	0.5	0	0
401232216	1124	179.99	179.99	9	5	0	0.5	0	0
401232605	1095	179.99	179.99	10	4	0	0.5	0	0
401322320	1137	179.99	179.99	9	5	0	0.5	0	0
401352511	1095	179.99	179.99	10	4	0	0.5	0	0
401352515	1140	179.99	179.99	10	4	0	0.5	0	0
460001301	1095	179.99	179.99	9	6	0	0.5	0	0
460018207	1095	179.99	179.99	9	4	0	0.5	0	0
460018712	1021	179.99	179.99	10	4	0	0.5	0	0
460018805	1137	179.99	179.99	11	4	0	0.5	0	0
460018919	1095	179.99	179.99	11	4	0	0.5	0	0
460018919	1095	179.99	179.99	11	4	0	0.5	0	0
460018919	1095	179.99	179.99	11	4	0	0.5	0	0
460185309	1095	179.99	179.99	9	4	0	0.5	0	0
460232312	1095	179.99	179.99	9	4	0	0.5	0	0
460232315	1091	179.99	179.99	9	4	0	0.5	0	0
460245411	1095	179.99	179.99	9	4	0	0.5	0	0
500012203	1095	179.99	179.99	8	4	0	0.5	0	0
500012203	1095	179.99	179.99	9	4	0	0.5	0	0
501071302	1093	179.99	179.99	9	4	0	0.5	0	0
501330901	1158	179.99	179.99	11	4	0	0.5	0	0
502113801	1111	179.99	179.99	11	6	0	0.5	0	0
502113804	1125	179.99	179.99	11	6	0	0.5	0	0
502231203	1093	179.99	179.99	9	4	0	0.5	0	0
502302403	1093	179.99	179.99	9	4	0	0.5	0	0
502302405	1117	179.99	179.99	9	6	0	0.5	0	0
502356701	1124	179.99	179.99	10	6	0	0.5	0	0
502356701	1126	179.99	179.99	10	6	0	0.5	0	0
502387902	1093	179.99	179.99	11	4	0	0.5	0	0
502446503	1135	179.99	179.99	10	5	0	0.5	0	0
502756103	1014	179.99	179.99	8	4	0	0.5	0	0
503492102	1124	179.99	179.99	8	6	0	0.5	0	0
503646902	1142	179.99	179.99	11	4	0	0.5	0	0
504185904	1093	179.99	179.99	11	5	0	0.5	0	0
504438202	1093	179.99	179.99	9	4	0	0.5	0	0
504491303	1093	179.99	179.99	9	4	0	0.5	0	0
504491305	1093	179.99	179.99	9	4	0	0.5	0	0
